round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 11/11/2023,15:00,Auxerre,Saint-Étienne,4-2-3-1,Christophe Pélissier,16806,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095633
15,sáb 25/11/2023,15:00,SC Bastia,Auxerre,4-2-3-1,Christophe Pélissier,10427,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095641
16,sáb 02/12/2023,15:00,Auxerre,QRM,4-2-3-1,Christophe Pélissier,13430,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095653
17,ter 05/12/2023,16:45,Concarneau,Auxerre,4-2-3-1,Christophe Pélissier,1570,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095667
18,sáb 16/12/2023,11:00,Auxerre,AC Ajaccio,4-2-3-1,Christophe Pélissier,15031,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095671
19,ter 19/12/2023,16:45,Stade Lavallois,Auxerre,4-2-3-1,Christophe Pélissier,8793,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095685
20,seg 15/01/2024,16:45,Auxerre,Bordeaux,4-2-3-1,Christophe Pélissier,13312,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095691
21,ter 23/01/2024,16:45,Grenoble,Auxerre,4-2-3-1,Christophe Pélissier,6017,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095708
22,sáb 27/01/2024,15:00,Auxerre,Guingamp,4-2-3-1,Christophe Pélissier,13667,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095713
23,sáb 03/02/2024,15:00,Pau FC,Auxerre,4-2-3-1,Christophe Pélissier,3703,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095720
24,sáb 10/02/2024,11:00,Auxerre,Angers,4-2-3-1,Christophe Pélissier,16732,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095733
25,sáb 17/02/2024,15:00,FC Annecy,Auxerre,4-2-3-1,Christophe Pélissier,5416,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4148534
26,sáb 24/02/2024,15:00,Auxerre,SC Bastia,4-2-3-1,Christophe Pélissier,14716,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095752
27,sáb 02/03/2024,15:00,Auxerre,Valenciennes,4-2-3-1,Christophe Pélissier,15058,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095763
28,sáb 09/03/2024,11:00,Saint-Étienne,Auxerre,4-2-3-1,Christophe Pélissier,36277,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095772
29,sáb 16/03/2024,11:00,Auxerre,SM Caen,4-4-2 duplo 6,Christophe Pélissier,14964,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095783
30,seg 01/04/2024,15:45,AC Ajaccio,Auxerre,4-4-2 duplo 6,Christophe Pélissier,6607,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095790
31,seg 08/04/2024,15:45,Auxerre,Troyes,4-4-2 duplo 6,Christophe Pélissier,15776,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095804
32,sáb 13/04/2024,14:00,QRM,Auxerre,4-2-3-1,Christophe Pélissier,4734,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095818
33,sáb 20/04/2024,10:00,Rodez AF,Auxerre,4-2-3-1,Christophe Pélissier,3263,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095828
34,ter 23/04/2024,15:45,Auxerre,Stade Lavallois,4-2-3-1,Christophe Pélissier,16698,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095831
35,seg 29/04/2024,15:45,USL Dunkerque,Auxerre,4-2-3-1,Christophe Pélissier,4933,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095847
36,sáb 04/05/2024,10:00,Auxerre,Paris FC,4-2-3-1,Christophe Pélissier,16821,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095852
37,sex 10/05/2024,15:45,Amiens SC,Auxerre,4-2-3-1,Christophe Pélissier,12377,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095859
38,sex 17/05/2024,15:45,Auxerre,Concarneau,4-2-3-1,Christophe Pélissier,17101,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095872
