round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,sáb 24/02/2024,15:00,Troyes,USL Dunkerque,4-2-3-1,David Guion,4926,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095755
27,sáb 02/03/2024,15:00,Guingamp,Troyes,4-2-3-1,David Guion,8942,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095765
28,sáb 09/03/2024,15:00,Troyes,SC Bastia,4-2-3-1,David Guion,5128,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095775
29,sáb 16/03/2024,15:00,QRM,Troyes,4-2-3-1,David Guion,3898,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095787
30,sáb 30/03/2024,15:00,Troyes,Rodez AF,4-2-3-1,David Guion,4752,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095794
31,seg 08/04/2024,15:45,Auxerre,Troyes,4-2-3-1,David Guion,15776,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095804
32,sáb 13/04/2024,14:00,Troyes,Paris FC,4-3-3 ofensivo,David Guion,6157,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095815
33,sáb 20/04/2024,14:00,Angers,Troyes,4-1-4-1,David Guion,9468,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095823
34,ter 23/04/2024,15:45,Troyes,Pau FC,4-2-3-1,David Guion,5767,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095835
35,sáb 27/04/2024,14:00,Amiens SC,Troyes,4-2-3-1,David Guion,5967,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095839
36,sex 03/05/2024,15:00,Troyes,Valenciennes,4-2-3-1,David Guion,7067,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095855
37,sex 10/05/2024,15:45,Stade Lavallois,Troyes,4-2-3-1,David Guion,8005,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095865
38,sex 17/05/2024,15:45,Troyes,FC Annecy,4-2-3-1,David Guion,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4148547
