round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,dom 27/01/2019,17:45,Espanyol,Real Madrid,4-3-3 ofensivo,Santiago Solari,21215,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080775
22,dom 03/02/2019,17:45,Real Madrid,Alavés,4-3-3 ofensivo,Santiago Solari,53132,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080786
23,sáb 09/02/2019,13:15,Atlético,Real Madrid,4-3-3 ofensivo,Santiago Solari,67752,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080792
24,dom 17/02/2019,08:00,Real Madrid,Girona,4-3-3 ofensivo,Santiago Solari,68099,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080809
25,dom 24/02/2019,16:45,Levante,Real Madrid,4-3-3 ofensivo,Santiago Solari,23018,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080819
26,sáb 02/03/2019,16:45,Real Madrid,Barcelona,4-3-3 ofensivo,Santiago Solari,78921,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080826
27,dom 10/03/2019,16:45,Valladolid,Real Madrid,4-3-3 ofensivo,Santiago Solari,21914,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080840
28,sáb 16/03/2019,12:15,Real Madrid,Celta de Vigo,4-3-3 ofensivo,Zinédine Zidane,65054,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080847
29,dom 31/03/2019,15:45,Real Madrid,SD Huesca,4-3-3 ofensivo,Zinédine Zidane,49269,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080860
30,qua 03/04/2019,16:30,Valencia,Real Madrid,4-3-3 ofensivo,Zinédine Zidane,44274,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080871
31,sáb 06/04/2019,11:15,Real Madrid,Eibar,4-3-3 ofensivo,Zinédine Zidane,50284,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080878
32,seg 15/04/2019,16:00,Leganés,Real Madrid,4-3-3 ofensivo,Zinédine Zidane,12118,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080885
33,dom 21/04/2019,11:15,Real Madrid,Athletic Club,4-3-3 ofensivo,Zinédine Zidane,59815,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080897
34,qui 25/04/2019,16:30,Getafe,Real Madrid,4-3-3 ofensivo,Zinédine Zidane,13135,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081083
35,dom 28/04/2019,15:45,Rayo Vallecano,Real Madrid,4-3-1-2,Zinédine Zidane,13273,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081095
36,dom 05/05/2019,11:15,Real Madrid,Villarreal,4-3-3 ofensivo,Zinédine Zidane,46294,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081105
37,dom 12/05/2019,13:30,Real Sociedad,Real Madrid,4-3-3 ofensivo,Zinédine Zidane,27322,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081120
38,dom 19/05/2019,07:00,Real Madrid,Betis,4-3-3 ofensivo,Zinédine Zidane,49879,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081129
