round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,seg 26/11/2018,18:00,Real Sociedad,Celta de Vigo,4-4-2 duplo 6,Asier Garitano,17744,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079469
14,dom 02/12/2018,09:00,Betis,Real Sociedad,4-4-2 duplo 6,Asier Garitano,46562,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079473
15,dom 09/12/2018,15:30,Real Sociedad,Valladolid,4-4-2 duplo 6,Asier Garitano,23620,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079489
16,sáb 15/12/2018,10:00,Getafe,Real Sociedad,4-2-3-1,Asier Garitano,9018,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079498
17,sex 21/12/2018,18:00,Real Sociedad,Alavés,4-2-3-1,Asier Garitano,22431,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079510
18,dom 06/01/2019,15:30,Real Madrid,Real Sociedad,4-3-3 ofensivo,Imanol Alguacil,53412,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079518
19,seg 14/01/2019,18:00,Real Sociedad,Espanyol,4-2-3-1,Imanol Alguacil,17301,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079532
20,dom 20/01/2019,15:30,Rayo Vallecano,Real Sociedad,4-2-3-1,Imanol Alguacil,12562,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080767
21,dom 27/01/2019,15:30,Real Sociedad,SD Huesca,4-2-3-1,Imanol Alguacil,21252,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080780
22,sáb 02/02/2019,13:15,Real Sociedad,Athletic Club,4-1-4-1,Imanol Alguacil,27073,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080787
23,dom 10/02/2019,13:15,Valencia,Real Sociedad,4-2-3-1,Imanol Alguacil,38885,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080801
24,sáb 16/02/2019,15:30,Real Sociedad,Leganés,4-3-3 ofensivo,Imanol Alguacil,22997,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080810
25,seg 25/02/2019,17:00,Girona,Real Sociedad,4-3-3 ofensivo,Imanol Alguacil,10170,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080817
26,dom 03/03/2019,14:30,Real Sociedad,Atlético,4-3-3 ofensivo,Imanol Alguacil,26004,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080829
27,dom 10/03/2019,14:30,Sevilla,Real Sociedad,4-3-3 ofensivo,Imanol Alguacil,35813,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080841
28,sex 15/03/2019,17:00,Real Sociedad,Levante,4-3-3 ofensivo,Imanol Alguacil,20605,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080850
29,dom 31/03/2019,13:30,Valladolid,Real Sociedad,4-3-3 ofensivo,Imanol Alguacil,18775,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080861
30,qui 04/04/2019,16:30,Real Sociedad,Betis,4-3-3 ofensivo,Imanol Alguacil,16417,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080869
31,dom 07/04/2019,13:30,Celta de Vigo,Real Sociedad,4-3-3 ofensivo,Imanol Alguacil,20519,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080874
32,dom 14/04/2019,11:15,Real Sociedad,Eibar,4-3-3 ofensivo,Imanol Alguacil,24308,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080889
33,sáb 20/04/2019,15:45,Barcelona,Real Sociedad,4-2-3-1,Imanol Alguacil,75470,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080893
34,qui 25/04/2019,15:30,Real Sociedad,Villarreal,4-2-3-1,Imanol Alguacil,20060,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081084
35,dom 28/04/2019,11:15,Real Sociedad,Getafe,4-2-3-1,Imanol Alguacil,19386,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081099
36,sáb 04/05/2019,13:30,Alavés,Real Sociedad,4-2-3-1,Imanol Alguacil,18509,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081101
37,dom 12/05/2019,13:30,Real Sociedad,Real Madrid,4-3-3 ofensivo,Imanol Alguacil,27322,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081120
38,sáb 18/05/2019,11:15,Espanyol,Real Sociedad,4-3-3 ofensivo,Imanol Alguacil,26568,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081123
