round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 26/01/2019,13:15,Atlético,Getafe,4-4-2 duplo 6,Diego Simeone,55709,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080774
22,dom 03/02/2019,13:15,Betis,Atlético,4-4-2 duplo 6,Diego Simeone,50864,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080788
23,sáb 09/02/2019,13:15,Atlético,Real Madrid,4-4-2 duplo 6,Diego Simeone,67752,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080792
24,sáb 16/02/2019,13:15,Rayo Vallecano,Atlético,4-4-2 duplo 6,Diego Simeone,13880,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080807
25,dom 24/02/2019,12:15,Atlético,Villarreal,4-4-2 duplo 6,Diego Simeone,59114,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080814
26,dom 03/03/2019,14:30,Real Sociedad,Atlético,4-4-2 duplo 6,Diego Simeone,26004,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080829
27,sáb 09/03/2019,12:15,Atlético,Leganés,4-4-2 duplo 6,Diego Simeone,58321,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080834
28,sáb 16/03/2019,14:30,Athletic Club,Atlético,4-3-1-2,Diego Simeone,39659,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080842
29,sáb 30/03/2019,16:45,Alavés,Atlético,4-4-2 duplo 6,Diego Simeone,19117,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080852
30,ter 02/04/2019,14:30,Atlético,Girona,4-4-2 duplo 6,Diego Simeone,40863,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080863
31,sáb 06/04/2019,15:45,Barcelona,Atlético,4-4-2 duplo 6,Diego Simeone,92453,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080877
32,sáb 13/04/2019,13:30,Atlético,Celta de Vigo,4-4-2 duplo 6,Diego Simeone,55269,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080883
33,sáb 20/04/2019,11:15,Eibar,Atlético,4-4-2 duplo 6,Diego Simeone,4750,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080898
34,qua 24/04/2019,14:30,Atlético,Valencia,4-4-2 duplo 6,Diego Simeone,43531,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081082
35,sáb 27/04/2019,11:15,Atlético,Valladolid,4-4-2 duplo 6,Diego Simeone,53123,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081091
36,sáb 04/05/2019,11:15,Espanyol,Atlético,4-4-2 duplo 6,Diego Simeone,20207,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081107
37,dom 12/05/2019,13:30,Atlético,Sevilla,4-4-2 duplo 6,Diego Simeone,60234,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081112
38,sáb 18/05/2019,08:00,Levante,Atlético,4-4-2 duplo 6,Diego Simeone,20575,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081127
