round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,dom 24/02/2019,08:00,Leganés,Valencia,4-4-2 duplo 6,Marcelino,11425,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080818
26,dom 03/03/2019,16:45,Valencia,Athletic Club,4-4-2,Marcelino,39041,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080828
27,dom 10/03/2019,12:15,Girona,Valencia,4-4-2,Marcelino,11502,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080837
28,dom 17/03/2019,14:30,Valencia,Getafe,4-4-2 duplo 6,Marcelino,41778,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080848
29,dom 31/03/2019,11:15,Sevilla,Valencia,4-4-2,Marcelino,38450,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080856
30,qua 03/04/2019,16:30,Valencia,Real Madrid,4-4-2,Marcelino,44274,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080871
31,sáb 06/04/2019,13:30,Rayo Vallecano,Valencia,4-4-2,Marcelino,11320,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080875
32,dom 14/04/2019,15:45,Valencia,Levante,4-4-2,Marcelino,42120,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080891
33,dom 21/04/2019,15:45,Betis,Valencia,4-4-2 duplo 6,Marcelino,42508,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080894
34,qua 24/04/2019,14:30,Atlético,Valencia,4-4-2 duplo 6,Marcelino,43531,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081082
35,dom 28/04/2019,07:00,Valencia,Eibar,4-4-2 duplo 6,Marcelino,35393,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081098
36,dom 05/05/2019,15:45,SD Huesca,Valencia,4-4-2 duplo 6,Marcelino,6378,2:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081103
37,dom 12/05/2019,13:30,Valencia,Alavés,4-4-2,Marcelino,37744,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081117
38,sáb 18/05/2019,11:15,Valladolid,Valencia,4-4-2 duplo 6,Marcelino,23455,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081130
