round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 17/12/1995,11:30,Vicenza,Cagliari,4-4-2 duplo 6,Giovanni Trapattoni,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215252
15,sáb 23/12/1995,11:30,Inter,Cagliari,4-4-2 duplo 6,Giovanni Trapattoni,,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215264
16,dom 07/01/1996,11:30,Cagliari,Padova,4-3-3 ofensivo,Giovanni Trapattoni,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215272
17,dom 14/01/1996,11:30,AC Parma,Cagliari,5-3-2,Giovanni Trapattoni,21876,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215280
18,dom 21/01/1996,11:30,Cagliari,Udinese,4-4-2 duplo 6,Giovanni Trapattoni,,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215288
19,dom 28/01/1996,11:30,Lazio,Cagliari,4-4-2 duplo 6,Giovanni Trapattoni,,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215302
20,dom 04/02/1996,11:30,Cagliari,Florenz,5-3-2,Giovanni Trapattoni,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215309
21,dom 11/02/1996,11:00,Juventus,Cagliari,3-5-2 plano,Giovanni Trapattoni,38647,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215319
22,dom 18/02/1996,11:00,Cagliari,Sampdoria,3-4-1-2,Bruno Giorgi,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215324
23,dom 25/02/1996,11:00,Cremonese,Cagliari,5-3-2,Bruno Giorgi,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215337
24,dom 03/03/1996,11:00,Cagliari,Bari,4-4-2 duplo 6,Bruno Giorgi,,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215343
25,dom 10/03/1996,11:00,Roma,Cagliari,4-4-2 duplo 6,Bruno Giorgi,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215354
26,qua 10/04/1996,15:30,Cagliari,Milan,4-4-2 duplo 6,Bruno Giorgi,30949,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215385
27,dom 24/03/1996,16:30,Torino,Cagliari,5-3-2,Bruno Giorgi,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215364
28,dom 31/03/1996,11:00,Napoli,Cagliari,3-4-3 plano,Bruno Giorgi,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215373
29,sáb 06/04/1996,11:00,Cagliari,Piacenza,?,Bruno Giorgi,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215378
30,dom 14/04/1996,11:00,Atalanta,Cagliari,5-3-2,Bruno Giorgi,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215401
31,sáb 20/04/1996,11:00,Cagliari,Vicenza,?,Bruno Giorgi,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215406
32,dom 28/04/1996,11:00,Cagliari,Inter,5-3-2,Bruno Giorgi,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215417
33,dom 05/05/1996,11:00,Padova,Cagliari,4-4-2 duplo 6,Bruno Giorgi,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215425
34,dom 12/05/1996,11:00,Cagliari,AC Parma,5-3-2,Bruno Giorgi,15043,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215432
