round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 17/12/1995,11:30,Milan,Torino,4-4-2 duplo 6,Fabio Capello,51600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215258
15,sáb 23/12/1995,11:30,Florenz,Milan,4-4-2 duplo 6,Fabio Capello,42338,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215265
16,dom 07/01/1996,11:30,Milan,Sampdoria,4-4-2 duplo 6,Fabio Capello,54850,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215268
17,dom 14/01/1996,11:30,Cremonese,Milan,4-3-3 ofensivo,Fabio Capello,13932,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215284
18,dom 21/01/1996,11:30,Milan,Padova,4-3-3 ofensivo,Fabio Capello,51521,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215290
19,dom 28/01/1996,11:30,Udinese,Milan,4-4-2 duplo 6,Fabio Capello,30184,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215300
20,dom 04/02/1996,11:30,Milan,Roma,4-4-2 duplo 6,Fabio Capello,60965,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215306
21,dom 11/02/1996,11:00,Atalanta,Milan,4-4-2 duplo 6,Fabio Capello,25298,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215317
22,dom 18/02/1996,11:00,Milan,Bari,4-3-3 ofensivo,Fabio Capello,54601,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215328
23,dom 25/02/1996,16:30,Juventus,Milan,4-4-2 duplo 6,Fabio Capello,51343,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215335
24,sáb 02/03/1996,11:00,Milan,Vicenza,4-3-3 ofensivo,Fabio Capello,69244,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215340
25,dom 10/03/1996,16:30,Milan,Inter,4-4-2 duplo 6,Fabio Capello,77461,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215349
26,qua 10/04/1996,15:30,Cagliari,Milan,4-4-2 duplo 6,Fabio Capello,30949,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215385
27,dom 24/03/1996,11:00,Milan,AC Parma,4-4-2 duplo 6,Fabio Capello,65184,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215360
28,dom 31/03/1996,11:00,Piacenza,Milan,4-4-2 duplo 6,Fabio Capello,18174,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215371
29,sáb 06/04/1996,11:00,Milan,Lazio,4-4-2 duplo 6,Fabio Capello,60528,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215380
30,dom 14/04/1996,11:00,Napoli,Milan,4-4-2 duplo 6,Fabio Capello,46192,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215394
31,sáb 20/04/1996,11:00,Torino,Milan,4-3-3 ofensivo,Fabio Capello,23035,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215411
32,dom 28/04/1996,11:00,Milan,Florenz,4-4-2 duplo 6,Fabio Capello,79415,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215418
33,dom 05/05/1996,11:00,Sampdoria,Milan,4-4-2 duplo 6,Fabio Capello,28320,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215421
34,dom 12/05/1996,11:00,Milan,Cremonese,4-4-2 duplo 6,Fabio Capello,61731,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215436
