round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,dom 18/02/1996,11:00,AC Parma,Padova,3-5-2,Nevio Scala,22641,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215330
23,dom 25/02/1996,11:00,Udinese,AC Parma,5-3-2,Nevio Scala,13826,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215331
24,sáb 02/03/1996,11:00,AC Parma,Roma,3-5-2 plano,Nevio Scala,24012,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215342
25,dom 10/03/1996,11:00,Piacenza,AC Parma,5-3-2,Nevio Scala,11826,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215350
26,qua 10/04/1996,15:30,AC Parma,Cremonese,5-3-2,Nevio Scala,22413,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215390
27,dom 24/03/1996,11:00,Milan,AC Parma,5-3-2,Nevio Scala,65184,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215360
28,sáb 30/03/1996,12:00,Juventus,AC Parma,5-3-2,Nevio Scala,39080,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215375
29,sáb 06/04/1996,11:00,AC Parma,Napoli,5-3-2,Nevio Scala,22764,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215384
30,dom 14/04/1996,11:00,Lazio,AC Parma,5-4-1 plano,Nevio Scala,41301,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215402
31,sáb 20/04/1996,11:00,AC Parma,Bari,5-3-2,Nevio Scala,22760,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215408
32,dom 28/04/1996,11:00,Vicenza,AC Parma,5-4-1 plano,Nevio Scala,17044,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215415
33,dom 05/05/1996,11:00,AC Parma,Torino,5-3-2,Nevio Scala,24779,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215422
34,dom 12/05/1996,11:00,Cagliari,AC Parma,5-3-2,Nevio Scala,15043,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215432
