round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 02/12/2007,11:00,Greuther Fürth,VfL Osnabrück,4-5-1 plano,Claus-Dieter Wollitz,5500,6:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69762
16,dom 09/12/2007,11:00,VfL Osnabrück,1860 Munique,4-3-2-1,Claus-Dieter Wollitz,17000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69777
17,sex 14/12/2007,15:00,K. Offenbach,VfL Osnabrück,4-3-2-1,Claus-Dieter Wollitz,8000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69784
18,dom 03/02/2008,11:00,Freiburg,VfL Osnabrück,4-2-3-1,Claus-Dieter Wollitz,12000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69795
19,dom 10/02/2008,11:00,VfL Osnabrück,Wehen Wiesbaden,4-3-2-1,Claus-Dieter Wollitz,14400,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69804
20,dom 17/02/2008,10:00,Paderborn,VfL Osnabrück,4-3-2-1,Claus-Dieter Wollitz,9447,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69813
21,dom 24/02/2008,10:00,VfL Osnabrück,M'gladbach,4-3-2-1,Claus-Dieter Wollitz,17100,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69814
22,dom 02/03/2008,10:00,VfL Osnabrück,Hoffenheim,4-3-2-1,Claus-Dieter Wollitz,15000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69830
23,dom 09/03/2008,10:00,Erzgebirge Aue,VfL Osnabrück,4-4-2 duplo 6,Claus-Dieter Wollitz,10000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69840
24,dom 16/03/2008,10:00,VfL Osnabrück,Augsburg,4-2-3-1,Claus-Dieter Wollitz,14000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69844
25,qui 20/03/2008,14:00,St. Pauli,VfL Osnabrück,4-2-3-1,Claus-Dieter Wollitz,22648,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69858
26,seg 31/03/2008,15:15,VfL Osnabrück,K'lautern,4-3-3 ofensivo,Claus-Dieter Wollitz,17050,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69862
27,dom 06/04/2008,09:00,Alem. Aachen,VfL Osnabrück,4-3-3 ofensivo,Claus-Dieter Wollitz,18683,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69876
28,sex 11/04/2008,13:00,VfL Osnabrück,TuS Koblenz,4-3-3 ofensivo,Claus-Dieter Wollitz,12000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69883
29,ter 15/04/2008,12:30,Colônia,VfL Osnabrück,4-3-2-1,Claus-Dieter Wollitz,40000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69893
30,dom 27/04/2008,09:00,VfL Osnabrück,Mainz,4-3-2-1,Claus-Dieter Wollitz,12300,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69894
31,sex 02/05/2008,13:00,Carl Zeiss Jena,VfL Osnabrück,4-4-2 duplo 6,Claus-Dieter Wollitz,9291,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69911
32,ter 06/05/2008,12:30,VfL Osnabrück,Greuther Fürth,4-3-2-1,Claus-Dieter Wollitz,12300,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69913
33,dom 11/05/2008,09:00,1860 Munique,VfL Osnabrück,4-3-2-1,Claus-Dieter Wollitz,32000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69929
34,dom 18/05/2008,09:00,VfL Osnabrück,K. Offenbach,4-2-3-1,Claus-Dieter Wollitz,12300,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69936
