round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 23/11/2024,11:00,Verona,Inter,3-5-2 plano,Simone Inzaghi,27141,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374028
14,qui 06/02/2025,16:45,Fiorentina,Inter,3-5-2 plano,Simone Inzaghi,22351,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374038
15,sex 06/12/2024,14:30,Inter,Parma,3-5-2 plano,Simone Inzaghi,71879,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374049
16,seg 16/12/2024,16:45,Lazio,Inter,3-5-2 plano,Simone Inzaghi,58000,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374060
17,seg 23/12/2024,16:45,Inter,Como,3-5-2 plano,Simone Inzaghi,73204,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374069
18,sáb 28/12/2024,14:00,Cagliari,Inter,3-5-2 plano,Simone Inzaghi,16412,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374076
19,qua 15/01/2025,16:45,Inter,Bologna,3-5-2 plano,Simone Inzaghi,63074,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374089
20,dom 12/01/2025,11:00,Venezia,Inter,3-5-2 plano,Simone Inzaghi,12048,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374121
21,dom 19/01/2025,16:45,Inter,Empoli,3-5-2 plano,Simone Inzaghi,61230,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374128
22,dom 26/01/2025,14:00,Lecce,Inter,3-5-2 plano,Simone Inzaghi,27223,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374136
23,dom 02/02/2025,14:00,Milan,Inter,3-5-2 plano,Simone Inzaghi,75493,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374147
24,seg 10/02/2025,16:45,Inter,Fiorentina,3-5-2 plano,Simone Inzaghi,67484,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374156
25,dom 16/02/2025,16:45,Juventus,Inter,3-5-2 plano,Simone Inzaghi,41361,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374166
26,sáb 22/02/2025,16:45,Inter,Genoa,3-5-2 plano,Simone Inzaghi,68271,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374176
27,sáb 01/03/2025,14:00,Napoli,Inter,3-5-2 plano,Simone Inzaghi,53851,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374189
28,sáb 08/03/2025,16:45,Inter,Monza,3-5-2 plano,Simone Inzaghi,66344,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374196
29,dom 16/03/2025,16:45,Atalanta,Inter,3-5-2 plano,Simone Inzaghi,23215,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374202
30,dom 30/03/2025,13:00,Inter,Udinese,3-5-2 plano,Simone Inzaghi,71924,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374216
31,sáb 05/04/2025,13:00,Parma,Inter,3-5-2 plano,Simone Inzaghi,22005,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374229
32,sáb 12/04/2025,13:00,Inter,Cagliari,3-5-2 plano,Simone Inzaghi,71799,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374236
33,dom 20/04/2025,13:00,Bologna,Inter,3-5-2 plano,Simone Inzaghi,31978,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374242
34,dom 27/04/2025,10:00,Inter,Roma,3-5-2 plano,Simone Inzaghi,70240,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374256
35,sáb 03/05/2025,15:45,Inter,Verona,3-5-2 plano,Simone Inzaghi,70222,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374266
36,dom 11/05/2025,13:00,Torino,Inter,3-4-2-1,Simone Inzaghi,26537,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374279
37,dom 18/05/2025,15:45,Inter,Lazio,3-5-2 plano,Simone Inzaghi,71060,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374286
38,sex 23/05/2025,15:45,Como,Inter,3-4-2-1,Simone Inzaghi,10656,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374294
