round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 01/12/2024,11:00,Torino,Napoli,3-5-2 plano,Paolo Vanoli,25060,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374043
15,sáb 07/12/2024,11:00,Genoa,Torino,3-5-2 plano,Paolo Vanoli,32363,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374047
16,sex 13/12/2024,16:45,Empoli,Torino,3-5-2 plano,Paolo Vanoli,7832,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374058
17,sáb 21/12/2024,11:00,Torino,Bologna,3-5-2 plano,Paolo Vanoli,19860,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374073
18,dom 29/12/2024,08:30,Udinese,Torino,3-5-2 plano,Paolo Vanoli,23082,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374084
19,dom 05/01/2025,14:00,Torino,Parma,3-4-2-1,Paolo Vanoli,19744,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374093
20,sáb 11/01/2025,14:00,Torino,Juventus,4-4-2 duplo 6,Paolo Vanoli,27014,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374119
21,dom 19/01/2025,08:30,Fiorentina,Torino,4-4-2 duplo 6,Paolo Vanoli,19313,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374126
22,sex 24/01/2025,16:45,Torino,Cagliari,4-4-2 duplo 6,Paolo Vanoli,18992,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374139
23,sáb 01/02/2025,14:00,Atalanta,Torino,4-4-1-1,Paolo Vanoli,22547,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374142
24,sáb 08/02/2025,16:45,Torino,Genoa,3-4-2-1,Paolo Vanoli,22359,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374160
25,sex 14/02/2025,16:45,Bologna,Torino,4-2-3-1,Paolo Vanoli,24274,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374163
26,sáb 22/02/2025,14:00,Torino,Milan,4-2-3-1,Paolo Vanoli,26868,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374180
27,dom 02/03/2025,08:30,Monza,Torino,4-2-3-1,Paolo Vanoli,11053,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374188
28,sáb 08/03/2025,11:00,Parma,Torino,4-2-3-1,Paolo Vanoli,18938,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374201
29,sáb 15/03/2025,16:45,Torino,Empoli,4-3-2-1,Paolo Vanoli,20402,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374209
30,seg 31/03/2025,15:45,Lazio,Torino,4-2-3-1,Paolo Vanoli,38400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374218
31,dom 06/04/2025,10:00,Torino,Verona,4-2-3-1,Paolo Vanoli,25479,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374231
32,dom 13/04/2025,13:00,Como,Torino,4-3-1-2,Paolo Vanoli,10658,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374233
33,qua 23/04/2025,13:30,Torino,Udinese,4-3-2-1,Paolo Vanoli,27958,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374251
34,dom 27/04/2025,15:45,Napoli,Torino,3-4-2-1,Paolo Vanoli,51144,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374259
35,sex 02/05/2025,15:45,Torino,Venezia,4-3-2-1,Paolo Vanoli,21931,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374271
36,dom 11/05/2025,13:00,Torino,Inter,4-2-3-1,Paolo Vanoli,26537,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374279
37,dom 18/05/2025,15:45,Lecce,Torino,4-2-3-1,Paolo Vanoli,25490,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374288
38,dom 25/05/2025,15:45,Torino,Roma,4-2-3-1,Paolo Vanoli,24252,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374299
