round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,dom 23/02/2025,16:45,Cagliari,Juventus,4-2-3-1,Thiago Motta,16412,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374172
27,seg 03/03/2025,16:45,Juventus,Verona,4-2-3-1,Thiago Motta,36215,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374186
28,dom 09/03/2025,16:45,Juventus,Atalanta,4-2-3-1,Thiago Motta,40266,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374197
29,dom 16/03/2025,14:00,Fiorentina,Juventus,4-2-3-1,Thiago Motta,22253,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374204
30,sáb 29/03/2025,14:00,Juventus,Genoa,3-4-2-1,Igor Tudor,40219,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374217
31,dom 06/04/2025,15:45,Roma,Juventus,3-4-2-1,Igor Tudor,65778,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374230
32,sáb 12/04/2025,15:45,Juventus,Lecce,3-4-2-1,Igor Tudor,39259,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374237
33,qua 23/04/2025,13:30,Parma,Juventus,3-4-2-1,Igor Tudor,21108,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374249
34,dom 27/04/2025,13:00,Juventus,Monza,3-5-2 plano,Igor Tudor,40016,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374257
35,dom 04/05/2025,15:45,Bologna,Juventus,3-4-1-2,Igor Tudor,30846,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374262
36,sáb 10/05/2025,13:00,Lazio,Juventus,3-4-2-1,Igor Tudor,60500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374276
37,dom 18/05/2025,15:45,Juventus,Udinese,4-2-3-1,Igor Tudor,40259,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374287
38,dom 25/05/2025,15:45,Venezia,Juventus,3-4-2-1,Igor Tudor,12048,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374301
