round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,seg 29/01/2018,18:00,Celta de Vigo,Betis,4-1-4-1,Quique Setién,14667,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899750
22,sáb 03/02/2018,13:15,Betis,Villarreal,3-5-2 plano,Quique Setién,50102,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899761
23,seg 12/02/2018,18:00,Deportivo,Betis,4-3-3 ofensivo,Quique Setién,20490,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899778
24,dom 18/02/2018,16:45,Betis,Real Madrid,3-4-3 plano,Quique Setién,53486,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899768
25,seg 26/02/2018,17:00,Levante,Betis,4-4-2 duplo 6,Quique Setién,16545,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899771
26,qui 01/03/2018,15:30,Betis,Real Sociedad,3-5-2,Quique Setién,40288,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899801
27,dom 04/03/2018,16:45,Valencia,Betis,3-5-2 plano,Quique Setién,35565,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899798
28,seg 12/03/2018,17:00,Alavés,Betis,3-4-1-2,Quique Setién,17239,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899802
29,sáb 17/03/2018,16:45,Betis,Espanyol,3-4-2-1,Quique Setién,31230,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899821
30,seg 02/04/2018,16:00,Getafe,Betis,3-4-2-1,Quique Setién,10628,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899847
31,sáb 07/04/2018,13:30,Betis,Eibar,3-4-2-1,Quique Setién,50194,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899849
32,sex 13/04/2018,16:00,Girona,Betis,3-4-1-2,Quique Setién,11286,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899856
33,qui 19/04/2018,16:30,Betis,Las Palmas,3-4-3 plano,Quique Setién,45151,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899848
34,dom 22/04/2018,15:45,Atlético,Betis,3-4-3 plano,Quique Setién,54494,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899858
35,seg 30/04/2018,16:00,Betis,Málaga CF,3-4-3 plano,Quique Setién,53163,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899886
36,sáb 05/05/2018,11:15,Athletic Club,Betis,3-5-2,Quique Setién,34491,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899896
37,sáb 12/05/2018,13:30,Betis,Sevilla,3-5-2 plano,Quique Setién,55588,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899918
38,sáb 19/05/2018,11:15,Leganés,Betis,3-4-3 plano,Quique Setién,10813,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899927
