round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,dom 18/02/2018,08:00,Real Sociedad,Levante,4-2-3-1,Juan Muñiz,18189,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899770
25,seg 26/02/2018,17:00,Levante,Betis,4-4-2 duplo 6,Juan Muñiz,16545,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899771
26,qui 01/03/2018,17:30,Alavés,Levante,4-2-3-1,Juan Muñiz,16812,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899810
27,dom 04/03/2018,08:00,Levante,Espanyol,4-4-2 duplo 6,Juan Muñiz,17143,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899898
28,sáb 10/03/2018,14:30,Getafe,Levante,4-4-2 duplo 6,Paco López,8136,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899892
29,sex 16/03/2018,17:00,Levante,Eibar,4-4-2 duplo 6,Paco López,16028,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899814
30,sáb 31/03/2018,08:00,Girona,Levante,4-4-2 duplo 6,Paco López,11391,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899831
31,dom 08/04/2018,07:00,Levante,Las Palmas,4-4-2 duplo 6,Paco López,18402,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899820
32,dom 15/04/2018,11:15,Atlético,Levante,4-4-2 duplo 6,Paco López,58043,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899904
33,qui 19/04/2018,16:30,Levante,Málaga CF,4-4-2 duplo 6,Paco López,17372,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899903
34,seg 23/04/2018,16:00,Athletic Club,Levante,4-4-2 duplo 6,Paco López,24587,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899890
35,sex 27/04/2018,16:00,Levante,Sevilla,4-4-2 duplo 6,Paco López,17240,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899877
36,seg 07/05/2018,16:00,Leganés,Levante,4-4-2 duplo 6,Paco López,7832,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899888
37,dom 13/05/2018,15:45,Levante,Barcelona,4-4-2 duplo 6,Paco López,22384,5:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899916
38,sáb 19/05/2018,08:00,Celta de Vigo,Levante,4-4-2 duplo 6,Paco López,10480,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899923
