round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,dom 04/02/2018,13:15,Espanyol,Barcelona,4-2-3-1,Quique Sánchez Flores,23287,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899748
23,dom 11/02/2018,15:30,Celta de Vigo,Espanyol,4-2-3-1,Quique Sánchez Flores,15649,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899773
24,dom 18/02/2018,14:30,Espanyol,Villarreal,4-3-3 ofensivo,Quique Sánchez Flores,19688,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899782
25,sex 23/02/2018,17:00,Deportivo,Espanyol,4-3-3 ofensivo,Quique Sánchez Flores,18028,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899784
26,ter 27/02/2018,16:00,Espanyol,Real Madrid,4-3-3 ofensivo,Quique Sánchez Flores,19805,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899811
27,dom 04/03/2018,08:00,Levante,Espanyol,4-3-3 ofensivo,Quique Sánchez Flores,17143,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899898
28,dom 11/03/2018,08:00,Espanyol,Real Sociedad,4-3-3 ofensivo,Quique Sánchez Flores,20314,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899889
29,sáb 17/03/2018,16:45,Betis,Espanyol,4-4-2 duplo 6,Quique Sánchez Flores,31230,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899821
30,dom 01/04/2018,07:00,Espanyol,Alavés,4-3-3 ofensivo,Quique Sánchez Flores,15448,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899887
31,dom 08/04/2018,15:45,Valencia,Espanyol,4-2-3-1,Quique Sánchez Flores,36296,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899855
32,dom 15/04/2018,13:30,Getafe,Espanyol,4-2-3-1,Quique Sánchez Flores,10593,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899846
33,qua 18/04/2018,14:30,Espanyol,Eibar,4-3-3 ofensivo,Quique Sánchez Flores,12113,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899843
34,dom 22/04/2018,07:00,Girona,Espanyol,4-3-3 ofensivo,David Gallego,12313,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899876
35,sáb 28/04/2018,08:00,Espanyol,Las Palmas,4-4-2,David Gallego,13589,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899860
36,dom 06/05/2018,11:15,Atlético,Espanyol,4-4-2 duplo 6,David Gallego,48834,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899882
37,dom 13/05/2018,11:15,Espanyol,Málaga CF,4-4-2 duplo 6,David Gallego,15004,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899919
38,dom 20/05/2018,11:15,Athletic Club,Espanyol,4-4-2 duplo 6,David Gallego,28492,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899925
