round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 13/01/2018,15:30,Eibar,Atlético,4-4-2 duplo 6,Diego Simeone,6186,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899731
20,sáb 20/01/2018,13:15,Atlético,Girona,4-4-2 duplo 6,Diego Simeone,55076,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899734
21,dom 28/01/2018,13:15,Atlético,Las Palmas,4-4-2 duplo 6,Diego Simeone,55363,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899757
22,dom 04/02/2018,17:45,Atlético,Valencia,4-4-2 duplo 6,Diego Simeone,49596,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899777
23,sáb 10/02/2018,13:15,Málaga CF,Atlético,4-4-2 duplo 6,Diego Simeone,25482,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899793
24,dom 18/02/2018,12:15,Atlético,Athletic Club,4-4-2 duplo 6,Diego Simeone,60022,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899785
25,dom 25/02/2018,16:45,Sevilla,Atlético,4-4-2 duplo 6,Diego Simeone,37884,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899795
26,qua 28/02/2018,17:30,Atlético,Leganés,4-4-2,Diego Simeone,35033,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899799
27,dom 04/03/2018,12:15,Barcelona,Atlético,4-4-2 duplo 6,Diego Simeone,90356,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899819
28,dom 11/03/2018,12:15,Atlético,Celta de Vigo,4-4-2 duplo 6,Diego Simeone,55076,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899823
29,dom 18/03/2018,14:30,Villarreal,Atlético,4-4-2 duplo 6,Diego Simeone,19385,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899822
30,dom 01/04/2018,15:45,Atlético,Deportivo,4-2-3-1,Diego Simeone,49351,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899816
31,dom 08/04/2018,11:15,Real Madrid,Atlético,4-4-2 duplo 6,Diego Simeone,78769,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899838
32,dom 15/04/2018,11:15,Atlético,Levante,4-4-2 duplo 6,Diego Simeone,58043,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899904
33,qui 19/04/2018,14:30,Real Sociedad,Atlético,4-4-2 duplo 6,Diego Simeone,21404,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899891
34,dom 22/04/2018,15:45,Atlético,Betis,4-4-2 duplo 6,Diego Simeone,54494,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899858
35,dom 29/04/2018,11:15,Alavés,Atlético,4-4-2 duplo 6,Diego Simeone,18944,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899866
36,dom 06/05/2018,11:15,Atlético,Espanyol,5-3-2,Diego Simeone,48834,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899882
37,sáb 12/05/2018,13:30,Getafe,Atlético,4-4-2 duplo 6,Diego Simeone,12187,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899912
38,dom 20/05/2018,13:30,Atlético,Eibar,4-4-2 duplo 6,Diego Simeone,63229,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899921
