round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,qui 09/09/2010,16:00,Vasco da Gama,Atlético-MG,4-4-2,Vanderlei Luxemburgo,8281,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007640
21,dom 12/09/2010,11:00,Atlético-MG,Barueri,3-5-2,Vanderlei Luxemburgo,12380,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007653
22,qua 15/09/2010,14:30,Atlético-PR,Atlético-MG,4-4-2,Vanderlei Luxemburgo,14386,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009308
23,dom 19/09/2010,11:00,Atlético-MG,Vitória,4-4-2,Vanderlei Luxemburgo,13144,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009314
24,qui 23/09/2010,16:00,Fluminense,Atlético-MG,4-4-2,Vanderlei Luxemburgo,6197,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009322
25,dom 26/09/2010,13:30,Atlético-MG,Grêmio,4-4-2,Dorival Júnior,12262,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009334
26,qua 29/09/2010,17:00,Ceará,Atlético-MG,4-4-2,Dorival Júnior,11398,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009347
27,sáb 02/10/2010,16:00,Atlético-GO,Atlético-MG,4-5-1,Dorival Júnior,3183,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009356
28,qua 06/10/2010,17:00,Atlético-MG,Corinthians,4-4-2,Dorival Júnior,16667,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009364
29,dom 10/10/2010,13:30,Internacional,Atlético-MG,4-4-2,Dorival Júnior,13328,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009375
30,dom 17/10/2010,12:00,Atlético-MG,Avaí,4-4-2,Dorival Júnior,16824,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009384
31,dom 24/10/2010,14:30,Cruzeiro,Atlético-MG,4-4-2,Dorival Júnior,18732,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009394
32,sáb 30/10/2010,14:30,Atlético-MG,Botafogo,4-4-2,Dorival Júnior,17012,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009405
33,qua 03/11/2010,16:30,Guarani,Atlético-MG,4-4-2,Dorival Júnior,5922,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009414
34,dom 07/11/2010,15:30,Atlético-MG,Santos,4-4-2,Dorival Júnior,16771,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009425
35,sáb 13/11/2010,16:30,Atlético-MG,Flamengo,4-4-2,Dorival Júnior,16465,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009435
36,dom 21/11/2010,14:00,Palmeiras,Atlético-MG,4-4-2,Dorival Júnior,4662,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009441
37,dom 28/11/2010,14:00,Atlético-MG,Goiás,4-4-2,Dorival Júnior,17224,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009455
38,dom 05/12/2010,14:00,São Paulo,Atlético-MG,4-4-2,Dorival Júnior,9782,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009460
