round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,dom 08/08/2010,11:00,Grêmio,Fluminense,3-5-2,Silas,10221,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006338
14,dom 15/08/2010,13:30,Grêmio,Goiás,3-5-2,Renato Gaúcho,10318,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1048152
15,sáb 21/08/2010,11:00,Ceará,Grêmio,3-5-2,Renato Gaúcho,14981,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006358
16,qua 25/08/2010,17:00,Grêmio,Santos,4-4-2,Renato Gaúcho,12379,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1050957
17,dom 29/08/2010,13:30,Atlético-PR,Grêmio,4-4-2,Renato Gaúcho,10317,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007617
18,qua 01/09/2010,14:30,Grêmio,Guarani,4-4-2,Renato Gaúcho,26419,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007619
19,sáb 04/09/2010,13:30,Botafogo,Grêmio,4-4-2,Renato Gaúcho,20593,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007628
20,qua 08/09/2010,14:30,Grêmio,Atlético-GO,4-4-2,Renato Gaúcho,20582,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007644
21,sáb 11/09/2010,13:30,Corinthians,Grêmio,4-4-2,Renato Gaúcho,29533,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007648
22,qua 15/09/2010,14:30,Grêmio,Palmeiras,4-4-2,Renato Gaúcho,34166,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009305
23,dom 19/09/2010,13:30,Avaí,Grêmio,4-4-2,Renato Gaúcho,8526,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1054836
24,qua 22/09/2010,17:00,Grêmio,Flamengo,4-4-2,Renato Gaúcho,21898,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055276
25,dom 26/09/2010,13:30,Atlético-MG,Grêmio,4-4-2,Renato Gaúcho,12262,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009334
26,qua 29/09/2010,17:00,Grêmio,São Paulo,3-5-2,Renato Gaúcho,22640,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009345
27,sáb 02/10/2010,11:00,Vitória,Grêmio,4-4-2,Renato Gaúcho,10998,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009357
28,qua 06/10/2010,14:30,Grêmio,Barueri,4-4-2,Renato Gaúcho,15890,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009365
29,sáb 09/10/2010,13:30,Vasco da Gama,Grêmio,4-4-2,Renato Gaúcho,13651,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009371
30,dom 17/10/2010,12:00,Grêmio,Cruzeiro,4-4-2,Renato Gaúcho,37194,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009385
31,dom 24/10/2010,14:30,Grêmio,Internacional,4-4-2,Renato Gaúcho,41661,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009395
32,qui 28/10/2010,17:00,Fluminense,Grêmio,4-4-2,Renato Gaúcho,16467,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009403
33,qua 03/11/2010,16:30,Goiás,Grêmio,4-4-2,Renato Gaúcho,2235,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009417
34,dom 07/11/2010,15:30,Grêmio,Ceará,4-4-2,Renato Gaúcho,20789,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009426
35,sáb 13/11/2010,16:30,Santos,Grêmio,4-4-2,Renato Gaúcho,7421,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009431
36,sáb 20/11/2010,16:30,Grêmio,Atlético-PR,4-4-2,Renato Gaúcho,27044,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009446
37,dom 28/11/2010,14:00,Guarani,Grêmio,4-4-2,Renato Gaúcho,5725,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009454
38,dom 05/12/2010,14:00,Grêmio,Botafogo,3-5-2,Renato Gaúcho,45420,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009466
