round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,dom 26/09/2010,11:00,Botafogo,Atlético-PR,4-4-2,Paulo César Carpegiani,9142,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009332
26,qua 29/09/2010,14:30,Atlético-PR,Vitória,4-4-2,Paulo César Carpegiani,15791,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009348
27,sáb 02/10/2010,13:30,Cruzeiro,Atlético-PR,4-4-2,Paulo César Carpegiani,17254,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009354
28,qua 06/10/2010,17:00,Atlético-PR,Vasco da Gama,4-4-2,Sérgio Soares,16161,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009368
29,sáb 09/10/2010,13:30,Santos,Atlético-PR,4-4-2,Sérgio Soares,8417,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009370
30,sáb 16/10/2010,13:30,Atlético-PR,Goiás,4-4-2,Sérgio Soares,14128,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009388
31,dom 24/10/2010,12:00,Atlético-PR,Fluminense,4-4-2,Sérgio Soares,22132,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009398
32,qui 28/10/2010,17:00,São Paulo,Atlético-PR,4-4-2,Sérgio Soares,16480,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009400
33,qui 04/11/2010,18:00,Atlético-PR,Palmeiras,4-4-2,Sérgio Soares,19749,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009419
34,dom 07/11/2010,16:30,Flamengo,Atlético-PR,4-4-2,Sérgio Soares,9026,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009422
35,dom 14/11/2010,16:30,Atlético-PR,Barueri,4-4-2,Sérgio Soares,16991,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009439
36,sáb 20/11/2010,16:30,Grêmio,Atlético-PR,4-4-2,Sérgio Soares,27044,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009446
37,dom 28/11/2010,14:00,Ceará,Atlético-PR,4-3-3 defensivo,Sérgio Soares,38997,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009458
38,dom 05/12/2010,14:00,Atlético-PR,Avaí,4-4-2,Sérgio Soares,9879,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009469
