round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,dom 08/08/2010,13:30,Vasco da Gama,Vitória,4-5-1,Paulo César Gusmão,16885,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006339
14,dom 15/08/2010,11:00,Barueri,Vasco da Gama,4-4-2,Paulo César Gusmão,5047,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006345
15,dom 22/08/2010,13:30,Vasco da Gama,Fluminense,4-4-2,Paulo César Gusmão,76205,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006360
16,qua 25/08/2010,17:00,São Paulo,Vasco da Gama,4-4-2,Paulo César Gusmão,10563,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006365
17,sáb 28/08/2010,13:30,Vasco da Gama,Cruzeiro,4-4-2,Paulo César Gusmão,16518,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007609
18,qua 13/10/2010,17:00,Vasco da Gama,Corinthians,4-4-2,Paulo César Gusmão,9285,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007622
19,sáb 04/09/2010,13:30,Ceará,Vasco da Gama,4-4-2,Paulo César Gusmão,19528,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007629
20,qui 09/09/2010,16:00,Vasco da Gama,Atlético-MG,4-4-2,Paulo César Gusmão,8281,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007640
21,dom 12/09/2010,11:00,Palmeiras,Vasco da Gama,4-4-2,Paulo César Gusmão,15313,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007649
22,qui 16/09/2010,16:00,Vasco da Gama,Avaí,4-4-2,Paulo César Gusmão,7939,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009301
23,dom 19/09/2010,11:00,Internacional,Vasco da Gama,4-4-2,Paulo César Gusmão,27061,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009315
24,qua 22/09/2010,16:00,Vasco da Gama,Botafogo,4-4-2,Paulo César Gusmão,16736,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009321
25,sáb 25/09/2010,13:30,Guarani,Vasco da Gama,4-4-2,Paulo César Gusmão,4294,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009333
26,ter 28/09/2010,16:00,Vasco da Gama,Santos,4-4-2,Paulo César Gusmão,5388,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009341
27,sex 01/10/2010,16:00,Vasco da Gama,Goiás,4-4-2,Paulo César Gusmão,8881,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009351
28,qua 06/10/2010,17:00,Atlético-PR,Vasco da Gama,4-4-2,Paulo César Gusmão,16161,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009368
29,sáb 09/10/2010,13:30,Vasco da Gama,Grêmio,4-4-2,Paulo César Gusmão,13651,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009371
30,dom 17/10/2010,12:00,Atlético-GO,Vasco da Gama,4-4-2,Paulo César Gusmão,14175,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009386
31,dom 24/10/2010,14:30,Vasco da Gama,Flamengo,4-4-2,Paulo César Gusmão,26006,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009391
32,sáb 30/10/2010,12:00,Vitória,Vasco da Gama,4-4-2,Paulo César Gusmão,31449,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009408
33,qui 04/11/2010,18:00,Vasco da Gama,Barueri,4-4-2,Paulo César Gusmão,2474,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009412
34,dom 07/11/2010,16:30,Fluminense,Vasco da Gama,4-4-2,Paulo César Gusmão,16263,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009423
35,dom 14/11/2010,16:30,Vasco da Gama,São Paulo,4-4-2,Paulo César Gusmão,5674,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009432
36,dom 21/11/2010,16:30,Cruzeiro,Vasco da Gama,4-4-2,Paulo César Gusmão,16228,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009445
37,dom 28/11/2010,14:00,Corinthians,Vasco da Gama,4-4-2,Paulo César Gusmão,33487,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009450
38,dom 05/12/2010,14:00,Vasco da Gama,Ceará,4-4-2,Paulo César Gusmão,4972,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009462
