round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 18/09/2010,13:30,Botafogo,Cruzeiro,3-5-2,Joel Santana,16259,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009312
24,qua 22/09/2010,16:00,Vasco da Gama,Botafogo,3-5-2,Joel Santana,16736,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009321
25,dom 26/09/2010,11:00,Botafogo,Atlético-PR,3-5-2,Joel Santana,9142,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009332
26,qua 29/09/2010,17:00,Corinthians,Botafogo,3-5-2,Joel Santana,24061,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009339
27,sáb 02/10/2010,13:30,Botafogo,Flamengo,3-5-2,Joel Santana,16362,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009352
28,qua 06/10/2010,14:30,Guarani,Botafogo,4-4-2,Joel Santana,3601,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009363
29,dom 10/10/2010,11:00,Botafogo,Palmeiras,3-5-2,Joel Santana,11930,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009372
30,dom 17/10/2010,14:30,Fluminense,Botafogo,3-5-2,Joel Santana,17833,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009382
31,sáb 23/10/2010,14:30,Botafogo,Vitória,3-5-2,Joel Santana,13000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009392
32,sáb 30/10/2010,14:30,Atlético-MG,Botafogo,3-5-2,Joel Santana,17012,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009405
33,qua 03/11/2010,16:30,Botafogo,Atlético-GO,3-5-2,Joel Santana,17118,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009413
34,dom 07/11/2010,14:00,Avaí,Botafogo,3-5-2,Joel Santana,14538,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009429
35,qua 10/11/2010,18:50,Ceará,Botafogo,3-5-2,Joel Santana,16330,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009438
36,dom 21/11/2010,14:00,Botafogo,Internacional,3-5-2,Joel Santana,23583,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009443
37,dom 28/11/2010,14:00,Botafogo,Barueri,3-5-2,Joel Santana,6147,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009453
38,dom 05/12/2010,14:00,Grêmio,Botafogo,3-5-2,Joel Santana,45420,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009466
