round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,dom 26/02/2023,11:00,Nantes,Rennes,4-3-3 ofensivo,Antoine Kombouaré,34467,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840204
26,sáb 04/03/2023,17:00,PSG,Nantes,5-3-2,Antoine Kombouaré,47000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840212
27,dom 12/03/2023,11:00,Nantes,Nice,4-3-3 ofensivo,Antoine Kombouaré,33568,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840225
28,sex 17/03/2023,17:00,Lyon,Nantes,4-2-3-1,Antoine Kombouaré,38880,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840232
29,dom 02/04/2023,10:00,Nantes,Reims,4-2-3-1,Antoine Kombouaré,26285,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840250
30,dom 09/04/2023,12:05,Nantes,Monaco,4-2-3-1,Antoine Kombouaré,30050,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840259
31,dom 16/04/2023,10:00,Auxerre,Nantes,4-3-3 ofensivo,Antoine Kombouaré,15714,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840266
32,dom 23/04/2023,10:00,Nantes,Troyes,4-4-2,Antoine Kombouaré,34082,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840280
33,qua 03/05/2023,16:00,Brest,Nantes,4-2-3-1,Antoine Kombouaré,14470,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840292
34,dom 07/05/2023,10:00,Nantes,Strasbourg,3-4-1-2,Antoine Kombouaré,28563,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840409
35,dom 14/05/2023,11:30,Toulouse,Nantes,5-3-2,Pierre Aristouy,27033,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840424
36,sáb 20/05/2023,12:00,Nantes,Montpellier,3-4-2-1,Pierre Aristouy,30170,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840428
37,sáb 27/05/2023,16:00,Lille,Nantes,4-3-3 ofensivo,Pierre Aristouy,41163,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840437
38,sáb 03/06/2023,16:00,Nantes,Angers,4-2-3-1,Pierre Aristouy,27650,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840449
