round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,qua 28/12/2022,17:00,Brest,Lyon,4-3-3 ofensivo,Bruno Grougi,14601,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840116
17,dom 01/01/2023,11:00,Monaco,Brest,4-3-3 ofensivo,Bruno Grougi,6150,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840119
18,qua 11/01/2023,15:00,Brest,Lille,4-3-3 ofensivo,Éric Roy,11452,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840137
19,dom 15/01/2023,11:00,Toulouse,Brest,4-3-3 ofensivo,Éric Roy,20637,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840148
20,dom 29/01/2023,11:00,Brest,Angers,4-3-3 ofensivo,Éric Roy,12629,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840157
21,qua 01/02/2023,17:00,Lyon,Brest,4-3-3 ofensivo,Éric Roy,30837,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840164
22,dom 05/02/2023,13:05,Brest,Lens,4-3-3 ofensivo,Éric Roy,11639,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840176
23,dom 12/02/2023,11:00,Montpellier,Brest,4-3-3 ofensivo,Éric Roy,12901,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840184
24,dom 19/02/2023,11:00,Brest,Monaco,4-3-3 ofensivo,Éric Roy,13203,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840195
25,sex 24/02/2023,17:00,Lille,Brest,4-3-3 ofensivo,Éric Roy,30257,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840205
26,dom 05/03/2023,11:00,Strasbourg,Brest,4-3-3 ofensivo,Éric Roy,25123,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840214
27,sáb 11/03/2023,17:00,Brest,PSG,4-3-3 ofensivo,Éric Roy,14935,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840228
28,dom 19/03/2023,11:00,Troyes,Brest,4-3-3 ofensivo,Éric Roy,9012,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840238
29,dom 02/04/2023,10:00,Brest,Toulouse,4-4-2 duplo 6,Éric Roy,12325,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840254
30,dom 09/04/2023,10:00,Reims,Brest,4-3-3 ofensivo,Éric Roy,12023,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840264
31,dom 16/04/2023,10:00,Brest,Nice,4-2-3-1,Éric Roy,12615,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840273
32,dom 23/04/2023,10:00,AC Ajaccio,Brest,4-3-3 ofensivo,Éric Roy,6879,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840276
33,qua 03/05/2023,16:00,Brest,Nantes,4-3-3 ofensivo,Éric Roy,14470,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840292
34,dom 07/05/2023,10:00,FC Lorient,Brest,4-3-3 ofensivo,Éric Roy,16338,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840408
35,dom 14/05/2023,10:00,Brest,Auxerre,4-3-3 ofensivo,Éric Roy,15028,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840422
36,dom 21/05/2023,10:00,Brest,Clermont Foot,4-2-3-1,Éric Roy,13571,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840432
37,sáb 27/05/2023,16:00,Marselha,Brest,4-3-3 ofensivo,Éric Roy,61732,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840440
38,sáb 03/06/2023,16:00,Brest,Rennes,4-3-3 ofensivo,Éric Roy,15143,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840452
