round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 06/11/2022,11:00,Clermont Foot,Montpellier,5-3-2,Romain Pitau,10990,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840091
15,dom 13/11/2022,11:00,Montpellier,Reims,5-3-2,Romain Pitau,11778,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840102
16,qui 29/12/2022,13:00,FC Lorient,Montpellier,4-2-3-1,Romain Pitau,15963,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840112
17,seg 02/01/2023,15:00,Montpellier,Marselha,4-2-3-1,Romain Pitau,18971,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840123
18,qua 11/01/2023,17:00,Nice,Montpellier,4-2-3-1,Romain Pitau,17500,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840134
19,dom 15/01/2023,11:00,Montpellier,Nantes,4-2-3-1,Romain Pitau,10947,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840142
20,dom 29/01/2023,11:00,Auxerre,Montpellier,4-2-3-1,Romain Pitau,14206,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840150
21,qua 01/02/2023,17:00,Montpellier,PSG,3-5-2,Romain Pitau,17454,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840163
22,dom 05/02/2023,11:00,Strasbourg,Montpellier,4-3-3 ofensivo,Romain Pitau,25028,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840175
23,dom 12/02/2023,11:00,Montpellier,Brest,4-2-3-1,Michel Der Zakarian,12901,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840184
24,dom 19/02/2023,11:00,Troyes,Montpellier,4-2-3-1,Michel Der Zakarian,7745,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840198
25,sáb 25/02/2023,17:00,Montpellier,Lens,3-4-3 plano,Michel Der Zakarian,17074,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840206
26,dom 05/03/2023,11:00,Montpellier,Angers,4-2-3-1,Michel Der Zakarian,11664,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840209
27,dom 12/03/2023,11:00,AC Ajaccio,Montpellier,4-2-3-1,Michel Der Zakarian,6889,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840219
28,dom 19/03/2023,11:00,Montpellier,Clermont Foot,4-2-3-1,Michel Der Zakarian,13166,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840230
29,sex 31/03/2023,16:00,Marselha,Montpellier,4-2-3-1,Michel Der Zakarian,58231,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840252
30,dom 09/04/2023,10:00,Montpellier,Toulouse,4-2-3-1,Michel Der Zakarian,17283,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840260
31,dom 16/04/2023,08:00,Lille,Montpellier,4-2-3-1,Michel Der Zakarian,34200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840269
32,dom 23/04/2023,12:05,Montpellier,Rennes,4-2-3-1,Michel Der Zakarian,15537,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840281
33,dom 30/04/2023,08:00,Monaco,Montpellier,4-2-3-1,Michel Der Zakarian,6069,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840286
34,dom 07/05/2023,12:05,Lyon,Montpellier,4-2-3-1,Michel Der Zakarian,49531,5:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840411
35,dom 14/05/2023,10:00,Montpellier,FC Lorient,4-2-3-1,Michel Der Zakarian,12595,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840417
36,sáb 20/05/2023,12:00,Nantes,Montpellier,4-2-3-1,Michel Der Zakarian,30170,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840428
37,sáb 27/05/2023,16:00,Montpellier,Nice,4-2-3-1,Michel Der Zakarian,16340,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840438
38,sáb 03/06/2023,16:00,Reims,Montpellier,4-2-3-1,Michel Der Zakarian,15036,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840453
