round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sex 30/10/1992,17:00,SM Caen,Monaco,?,Daniel Jeandupeux,9306,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012655
14,sex 06/11/1992,21:00,Bordeaux,SM Caen,?,Daniel Jeandupeux,18426,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012666
15,qui 19/11/1992,21:00,SM Caen,Nantes,?,Daniel Jeandupeux,10087,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012673
16,sex 27/11/1992,21:00,Marselha,SM Caen,?,Daniel Jeandupeux,22000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012683
17,qui 03/12/1992,21:00,SM Caen,Saint-Étienne,?,Daniel Jeandupeux,8543,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012696
18,sex 11/12/1992,21:00,FC Sochaux,SM Caen,?,Daniel Jeandupeux,3250,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012708
19,sex 18/12/1992,21:00,SM Caen,Strasbourg,?,Daniel Jeandupeux,7439,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012716
20,sex 08/01/1993,21:00,SM Caen,Lille,?,Daniel Jeandupeux,7171,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012728
21,sex 15/01/1993,21:00,US Valenciennes,SM Caen,?,Daniel Jeandupeux,10160,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012738
22,sex 22/01/1993,17:00,SM Caen,PSG,?,Daniel Jeandupeux,7867,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012741
23,sex 29/01/1993,21:00,Lyon,SM Caen,?,Daniel Jeandupeux,15265,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012758
24,sex 05/02/1993,20:00,SM Caen,FC Metz,?,Daniel Jeandupeux,6793,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012769
25,ter 09/02/1993,20:00,Toulouse,SM Caen,?,Daniel Jeandupeux,11517,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012778
26,sáb 20/02/1993,20:00,SM Caen,SC Toulon Var,?,Daniel Jeandupeux,7597,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012790
27,qui 25/02/1993,20:00,Le Havre,SM Caen,?,Daniel Jeandupeux,10114,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012797
28,qua 10/03/1993,20:00,SM Caen,Auxerre,?,Daniel Jeandupeux,6755,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012801
29,sáb 20/03/1993,16:30,Nîmes Olympique,SM Caen,?,Daniel Jeandupeux,6193,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012820
30,qui 01/04/1993,19:00,SM Caen,Lens,?,Daniel Jeandupeux,7559,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012827
31,sáb 10/04/1993,15:00,Monaco,SM Caen,?,Daniel Jeandupeux,5000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012832
32,ter 13/04/1993,19:00,SM Caen,Bordeaux,?,Daniel Jeandupeux,7774,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012844
33,sex 30/04/1993,19:00,Nantes,SM Caen,?,Daniel Jeandupeux,17306,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012855
34,sex 07/05/1993,19:00,SM Caen,Marselha,?,Daniel Jeandupeux,8737,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012861
35,sex 14/05/1993,19:00,Saint-Étienne,SM Caen,?,Daniel Jeandupeux,16876,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012875
36,sex 21/05/1993,19:00,SM Caen,FC Sochaux,?,Daniel Jeandupeux,6820,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012889
37,sex 28/05/1993,19:00,Strasbourg,SM Caen,?,Daniel Jeandupeux,11619,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012897
38,ter 01/06/1993,19:00,SM Caen,Montpellier,?,Daniel Jeandupeux,7391,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012907
