round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,qui 03/12/1992,21:00,FC Metz,Lens,?,Joël Muller,6324,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012698
18,sáb 12/12/1992,17:00,Monaco,FC Metz,?,Joël Muller,3000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012703
19,sex 18/12/1992,21:00,FC Metz,Bordeaux,?,Joël Muller,7468,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012715
20,sex 08/01/1993,21:00,Saint-Étienne,FC Metz,?,Joël Muller,13587,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012725
21,sex 15/01/1993,21:00,FC Metz,Marselha,?,Joël Muller,15000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012734
22,sex 22/01/1993,21:00,FC Sochaux,FC Metz,?,Joël Muller,1800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012748
23,qui 28/01/1993,21:00,FC Metz,Strasbourg,?,Joël Muller,10480,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012751
24,sex 05/02/1993,20:00,SM Caen,FC Metz,?,Joël Muller,6793,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012769
25,ter 09/02/1993,20:00,FC Metz,Lille,?,Joël Muller,8610,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012779
26,sáb 20/02/1993,20:00,US Valenciennes,FC Metz,?,Joël Muller,8303,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012789
27,sex 26/02/1993,16:00,FC Metz,PSG,?,Joël Muller,11897,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012792
28,qui 11/03/1993,20:00,Toulouse,FC Metz,?,Joël Muller,5950,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012809
29,sáb 20/03/1993,20:00,FC Metz,Montpellier,?,Joël Muller,7792,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012819
30,qui 01/04/1993,19:00,FC Metz,Lyon,?,Joël Muller,6603,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012826
31,sex 09/04/1993,19:00,SC Toulon Var,FC Metz,?,Joël Muller,1500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012840
32,ter 13/04/1993,19:00,FC Metz,Auxerre,?,Joël Muller,8172,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012845
33,sáb 01/05/1993,15:30,Nîmes Olympique,FC Metz,?,Joël Muller,5114,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012859
34,sex 07/05/1993,19:00,FC Metz,Le Havre,?,Joël Muller,6291,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012867
35,sex 14/05/1993,19:00,Lens,FC Metz,?,Joël Muller,16603,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012877
36,sáb 22/05/1993,15:00,FC Metz,Monaco,?,Joël Muller,9978,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012883
37,sex 28/05/1993,19:00,Bordeaux,FC Metz,?,Joël Muller,20000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012893
38,ter 01/06/1993,19:00,FC Metz,Nantes,?,Joël Muller,7995,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012904
