round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,sex 19/03/1993,20:00,Bordeaux,Saint-Étienne,?,Jacques Santini,28444,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012813
30,qui 01/04/1993,19:00,Saint-Étienne,Marselha,?,Jacques Santini,41539,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012821
31,sex 09/04/1993,19:00,Nantes,Saint-Étienne,?,Jacques Santini,30852,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012835
32,ter 13/04/1993,19:00,Strasbourg,Saint-Étienne,?,Jacques Santini,24807,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012846
33,sex 30/04/1993,19:00,Saint-Étienne,FC Sochaux,?,Jacques Santini,12620,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012856
34,sex 07/05/1993,19:00,Montpellier,Saint-Étienne,?,Jacques Santini,8336,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012865
35,sex 14/05/1993,19:00,Saint-Étienne,SM Caen,?,Jacques Santini,16876,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012875
36,sex 21/05/1993,19:00,Lille,Saint-Étienne,?,Jacques Santini,8208,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012886
37,sex 28/05/1993,19:00,Saint-Étienne,US Valenciennes,?,Jacques Santini,15768,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012895
38,ter 01/06/1993,19:00,PSG,Saint-Étienne,?,Jacques Santini,28000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012902
