round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sex 29/01/1993,21:00,US Valenciennes,Montpellier,?,Gérard Gili,10912,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012757
24,sáb 06/02/1993,16:00,Montpellier,Monaco,?,Gérard Gili,10426,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012762
25,ter 09/02/1993,20:00,PSG,Montpellier,?,Gérard Gili,24076,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012773
26,sáb 20/02/1993,20:00,Montpellier,Lyon,?,Gérard Gili,8000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012787
27,qui 25/02/1993,20:00,Auxerre,Montpellier,?,Gérard Gili,5000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012796
28,sex 12/03/1993,16:30,Montpellier,Nîmes Olympique,?,Gérard Gili,11833,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012808
29,sáb 20/03/1993,20:00,FC Metz,Montpellier,?,Gérard Gili,7792,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012819
30,qui 01/04/1993,19:00,Montpellier,Nantes,?,Gérard Gili,9000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012824
31,sex 09/04/1993,19:00,Bordeaux,Montpellier,5-4-1 plano,Gérard Gili,17226,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012833
32,ter 13/04/1993,19:00,Montpellier,Marselha,?,Gérard Gili,17719,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012841
33,sex 30/04/1993,19:00,Lens,Montpellier,?,Gérard Gili,17510,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012857
34,sex 07/05/1993,19:00,Montpellier,Saint-Étienne,?,Gérard Gili,8336,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012865
35,sex 14/05/1993,19:00,Le Havre,Montpellier,?,Gérard Gili,7488,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012879
36,sex 21/05/1993,19:00,Montpellier,Strasbourg,?,Gérard Gili,7181,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012887
37,sex 28/05/1993,19:00,FC Sochaux,Montpellier,?,Gérard Gili,1970,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012898
38,ter 01/06/1993,19:00,SM Caen,Montpellier,?,Gérard Gili,7391,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012907
