round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 06/02/1993,16:00,Montpellier,Monaco,?,Arsène Wenger,10426,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012762
25,qua 10/02/1993,16:00,Monaco,Bordeaux,?,Arsène Wenger,5695,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012771
26,dom 21/02/1993,16:00,Nantes,Monaco,?,Arsène Wenger,17853,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012783
27,qua 24/02/1993,20:00,Monaco,Marselha,?,Arsène Wenger,18000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012791
28,sex 12/03/1993,16:00,Saint-Étienne,Monaco,?,Arsène Wenger,25187,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012802
29,sáb 20/03/1993,16:00,Monaco,FC Sochaux,?,Arsène Wenger,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012811
30,sex 02/04/1993,15:00,Strasbourg,Monaco,?,Arsène Wenger,27404,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012822
31,sáb 10/04/1993,15:00,Monaco,SM Caen,?,Arsène Wenger,5000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012832
32,qua 14/04/1993,15:00,Lille,Monaco,?,Arsène Wenger,6749,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012842
33,sáb 01/05/1993,15:00,Monaco,US Valenciennes,?,Arsène Wenger,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012852
34,sex 07/05/1993,19:00,PSG,Monaco,?,Arsène Wenger,35000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012862
35,sáb 15/05/1993,15:00,Monaco,Toulouse,?,Arsène Wenger,3000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012873
36,sáb 22/05/1993,15:00,FC Metz,Monaco,?,Arsène Wenger,9978,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012883
37,sáb 29/05/1993,15:00,Monaco,Lyon,?,Arsène Wenger,2000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012892
38,qua 02/06/1993,15:00,SC Toulon Var,Monaco,?,Arsène Wenger,2500,4:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012910
