round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,dom 15/02/2015,12:00,Atalanta,Inter,4-3-1-2,Roberto Mancini,13765,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478812
24,seg 23/02/2015,17:00,Cagliari,Inter,4-3-1-2,Roberto Mancini,16000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478822
25,dom 01/03/2015,14:15,Inter,Fiorentina,4-3-1-2,Roberto Mancini,39310,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478829
26,dom 08/03/2015,16:45,Napoli,Inter,4-3-1-2,Roberto Mancini,36646,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478843
27,dom 15/03/2015,16:45,Inter,Cesena,4-3-1-2,Roberto Mancini,28549,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478848
28,dom 22/03/2015,16:45,Sampdoria,Inter,4-3-1-2,Roberto Mancini,22865,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478863
29,sáb 04/04/2015,10:00,Inter,Parma,4-3-3 ofensivo,Roberto Mancini,33175,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478874
30,sáb 11/04/2015,15:45,Verona,Inter,4-3-1-2,Roberto Mancini,20645,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478882
31,dom 19/04/2015,15:45,Inter,Milan,4-3-1-2,Roberto Mancini,74022,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478893
32,sáb 25/04/2015,15:45,Inter,Roma,4-3-1-2,Roberto Mancini,37695,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478905
33,ter 28/04/2015,15:45,Udinese,Inter,4-3-1-2,Roberto Mancini,10862,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478913
34,dom 03/05/2015,10:00,Inter,Chievo Verona,4-3-1-2,Roberto Mancini,33144,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478919
35,dom 10/05/2015,15:45,Lazio,Inter,4-3-1-2,Roberto Mancini,47367,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478932
36,sáb 16/05/2015,13:00,Inter,Juventus,4-3-1-2,Roberto Mancini,60362,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478942
37,sáb 23/05/2015,15:45,Genoa,Inter,4-3-1-2,Roberto Mancini,27161,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478952
38,dom 31/05/2015,15:45,Inter,Empoli,4-3-1-2,Roberto Mancini,32036,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478960
