round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 20/12/2014,17:45,Roma,Milan,4-3-3 ofensivo,Filippo Inzaghi,46620,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478744
17,ter 06/01/2015,12:00,Milan,Sassuolo,4-3-3 ofensivo,Filippo Inzaghi,35034,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478754
18,sáb 10/01/2015,17:45,Torino,Milan,4-1-4-1,Filippo Inzaghi,24424,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478767
19,dom 18/01/2015,12:00,Milan,Atalanta,4-3-3 ofensivo,Filippo Inzaghi,27386,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478774
20,sáb 24/01/2015,17:45,Lazio,Milan,4-3-3 ofensivo,Filippo Inzaghi,32228,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478782
21,dom 01/02/2015,17:45,Milan,Parma,4-4-2 duplo 6,Filippo Inzaghi,24396,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478796
22,sáb 07/02/2015,17:45,Juventus,Milan,4-3-1-2,Filippo Inzaghi,39015,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478802
23,dom 15/02/2015,09:30,Milan,Empoli,4-2-3-1,Filippo Inzaghi,27170,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478809
24,dom 22/02/2015,11:00,Milan,Cesena,4-3-1-2,Filippo Inzaghi,27958,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478819
25,sáb 28/02/2015,17:00,Chievo Verona,Milan,4-3-1-2,Filippo Inzaghi,18000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478833
26,sáb 07/03/2015,16:45,Milan,Verona,4-3-3 ofensivo,Filippo Inzaghi,29510,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478842
27,seg 16/03/2015,15:00,Fiorentina,Milan,4-3-3 ofensivo,Filippo Inzaghi,31432,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478853
28,sáb 21/03/2015,16:45,Milan,Cagliari,4-3-3 ofensivo,Filippo Inzaghi,30748,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478859
29,sáb 04/04/2015,10:00,US Palermo,Milan,4-3-3 ofensivo,Filippo Inzaghi,15113,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478872
30,dom 12/04/2015,15:45,Milan,Sampdoria,4-3-3 ofensivo,Filippo Inzaghi,30735,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478886
31,dom 19/04/2015,15:45,Inter,Milan,4-3-3 ofensivo,Filippo Inzaghi,74022,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478893
32,sáb 25/04/2015,13:00,Udinese,Milan,4-3-3 ofensivo,Filippo Inzaghi,9006,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478903
33,qua 29/04/2015,15:45,Milan,Genoa,4-3-3 ofensivo,Filippo Inzaghi,25916,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478911
34,dom 03/05/2015,15:45,Napoli,Milan,4-3-3 ofensivo,Filippo Inzaghi,25469,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478924
35,sáb 09/05/2015,15:45,Milan,Roma,4-3-3 ofensivo,Filippo Inzaghi,35614,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478934
36,dom 17/05/2015,07:30,Sassuolo,Milan,4-3-3 ofensivo,Filippo Inzaghi,13777,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478944
37,dom 24/05/2015,15:45,Milan,Torino,4-3-3 ofensivo,Filippo Inzaghi,33818,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478957
38,sáb 30/05/2015,15:45,Atalanta,Milan,4-3-3 ofensivo,Filippo Inzaghi,18426,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478964
