round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,dom 15/02/2015,09:30,Milan,Empoli,4-3-1-2,Maurizio Sarri,27170,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478809
24,dom 22/02/2015,11:00,Empoli,Chievo Verona,4-3-1-2,Maurizio Sarri,7338,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478820
25,dom 01/03/2015,11:15,US Palermo,Empoli,4-3-1-2,Maurizio Sarri,22352,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478828
26,dom 08/03/2015,11:00,Empoli,Genoa,4-3-1-2,Maurizio Sarri,10392,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478841
27,sáb 14/03/2015,16:45,Cagliari,Empoli,4-3-1-2,Maurizio Sarri,10500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478850
28,dom 22/03/2015,08:30,Empoli,Sassuolo,4-3-1-2,Maurizio Sarri,7703,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478866
29,sáb 04/04/2015,16:00,Juventus,Empoli,4-3-1-2,Maurizio Sarri,40029,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478870
30,dom 12/04/2015,10:00,Lazio,Empoli,4-3-1-2,Maurizio Sarri,49096,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478880
31,dom 19/04/2015,10:00,Empoli,Parma,4-3-1-2,Maurizio Sarri,7767,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478895
32,dom 26/04/2015,07:30,Atalanta,Empoli,4-3-1-2,Maurizio Sarri,13651,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478901
33,qui 30/04/2015,15:45,Empoli,Napoli,4-3-1-2,Maurizio Sarri,10116,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478914
34,qua 06/05/2015,10:00,Torino,Empoli,4-3-1-2,Maurizio Sarri,10074,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478920
35,dom 10/05/2015,13:00,Empoli,Fiorentina,4-3-1-2,Maurizio Sarri,9878,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478930
36,dom 17/05/2015,10:00,Verona,Empoli,4-3-1-2,Maurizio Sarri,18588,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478940
37,dom 24/05/2015,07:30,Empoli,Sampdoria,4-3-1-2,Maurizio Sarri,9084,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478955
38,dom 31/05/2015,15:45,Inter,Empoli,4-3-1-2,Maurizio Sarri,32036,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478960
