round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 18/01/2015,17:45,Juventus,Verona,4-3-1-2,Massimiliano Allegri,36243,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478772
20,dom 25/01/2015,12:00,Juventus,Chievo Verona,4-3-1-2,Massimiliano Allegri,38629,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478780
21,dom 01/02/2015,12:00,Udinese,Juventus,3-5-2 plano,Massimiliano Allegri,11241,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478793
22,sáb 07/02/2015,17:45,Juventus,Milan,4-3-1-2,Massimiliano Allegri,39015,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478802
23,dom 15/02/2015,17:45,Cesena,Juventus,4-3-1-2,Massimiliano Allegri,23661,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478813
24,sex 20/02/2015,17:45,Juventus,Atalanta,4-3-1-2,Massimiliano Allegri,37195,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478818
25,seg 02/03/2015,17:00,Roma,Juventus,3-5-2 plano,Massimiliano Allegri,55651,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478831
26,seg 09/03/2015,17:00,Juventus,Sassuolo,4-3-1-2,Massimiliano Allegri,37506,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478846
27,sáb 14/03/2015,14:00,US Palermo,Juventus,3-5-2 plano,Massimiliano Allegri,29832,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478851
28,dom 22/03/2015,11:00,Juventus,Genoa,3-4-1-2,Massimiliano Allegri,39919,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478861
29,sáb 04/04/2015,16:00,Juventus,Empoli,3-5-2,Massimiliano Allegri,40029,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478870
30,sáb 11/04/2015,13:00,Parma,Juventus,4-3-2-1,Massimiliano Allegri,15311,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478883
31,sáb 18/04/2015,15:45,Juventus,Lazio,3-5-2 plano,Massimiliano Allegri,38916,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478892
32,dom 26/04/2015,10:00,Torino,Juventus,4-3-1-2,Massimiliano Allegri,26296,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478902
33,qua 29/04/2015,15:45,Juventus,Fiorentina,4-3-1-2,Massimiliano Allegri,37607,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478910
34,sáb 02/05/2015,13:00,Sampdoria,Juventus,4-3-1-2,Massimiliano Allegri,22083,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478922
35,sáb 09/05/2015,13:00,Juventus,Cagliari,4-3-3 ofensivo,Massimiliano Allegri,38847,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478929
36,sáb 16/05/2015,13:00,Inter,Juventus,4-3-1-2,Massimiliano Allegri,60362,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478942
37,sáb 23/05/2015,13:00,Juventus,Napoli,4-3-1-2,Massimiliano Allegri,40485,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478953
38,sáb 30/05/2015,13:00,Verona,Juventus,4-3-1-2,Massimiliano Allegri,23149,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478962
