round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,dom 25/01/2015,12:00,Verona,Atalanta,4-4-2 duplo 6,Stefano Colantuono,16857,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478778
21,dom 01/02/2015,12:00,Atalanta,Cagliari,4-4-2 duplo 6,Stefano Colantuono,12353,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478788
22,dom 08/02/2015,09:30,Fiorentina,Atalanta,4-4-1-1,Stefano Colantuono,27018,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478798
23,dom 15/02/2015,12:00,Atalanta,Inter,4-4-1-1,Stefano Colantuono,13765,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478812
24,sex 20/02/2015,17:45,Juventus,Atalanta,4-4-1-1,Stefano Colantuono,37195,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478818
25,dom 01/03/2015,11:15,Atalanta,Sampdoria,4-4-1-1,Stefano Colantuono,16180,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478836
26,dom 08/03/2015,11:00,Parma,Atalanta,4-3-3 ofensivo,Edoardo Reja,10418,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478838
27,dom 15/03/2015,11:00,Atalanta,Udinese,3-4-2-1,Edoardo Reja,14073,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478857
28,dom 22/03/2015,16:45,Napoli,Atalanta,4-4-1-1,Edoardo Reja,30820,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478858
29,sáb 04/04/2015,10:00,Atalanta,Torino,3-5-2 plano,Edoardo Reja,15718,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478876
30,dom 12/04/2015,10:00,Atalanta,Sassuolo,4-4-1-1,Edoardo Reja,15311,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478887
31,dom 19/04/2015,10:00,Roma,Atalanta,4-2-3-1,Edoardo Reja,35088,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478888
32,dom 26/04/2015,07:30,Atalanta,Empoli,4-2-3-1,Edoardo Reja,13651,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478901
33,qua 29/04/2015,15:45,Cesena,Atalanta,4-4-1-1,Edoardo Reja,14170,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478908
34,dom 03/05/2015,10:00,Atalanta,Lazio,4-5-1 plano,Edoardo Reja,15479,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478923
35,dom 10/05/2015,10:00,US Palermo,Atalanta,4-3-3 ofensivo,Edoardo Reja,13792,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478928
36,dom 17/05/2015,10:00,Atalanta,Genoa,4-4-2,Edoardo Reja,16881,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478941
37,dom 24/05/2015,10:00,Chievo Verona,Atalanta,4-3-3 ofensivo,Edoardo Reja,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478948
38,sáb 30/05/2015,15:45,Atalanta,Milan,4-3-3 ofensivo,Edoardo Reja,18426,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478964
