round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 04/01/2025,08:00,Portimonense,Alverca,4-4-2 duplo 6,Ricardo Pessoa,918,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397078
18,sáb 18/01/2025,11:00,Portimonense,Felgueiras,4-4-2 duplo 6,Ricardo Pessoa,951,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397099
19,dom 26/01/2025,12:30,Leiria,Portimonense,4-4-2 duplo 6,Ricardo Pessoa,2295,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397113
20,sáb 01/02/2025,15:00,Portimonense,Mafra,4-2-3-1,Ricardo Pessoa,1073,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397172
21,sáb 08/02/2025,12:30,Marítimo,Portimonense,4-2-3-1,Ricardo Pessoa,5740,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397129
22,dom 16/02/2025,11:00,Portimonense,Torreense,4-3-3 ofensivo,Ricardo Pessoa,909,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397149
23,sex 21/02/2025,15:00,Penafiel,Portimonense,4-3-3 ofensivo,Ricardo Pessoa,791,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397194
24,dom 02/03/2025,08:00,Portimonense,Leixões,4-4-2 duplo 6,Ricardo Pessoa,735,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397144
25,dom 09/03/2025,15:00,Benfica B,Portimonense,3-5-2 plano,Ricardo Pessoa,508,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397176
26,sex 14/03/2025,15:45,Portimonense,Feirense,4-3-3 ofensivo,Ricardo Pessoa,789,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397190
27,sáb 29/03/2025,12:30,Vizela,Portimonense,4-3-3 ofensivo,Ricardo Pessoa,2241,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397201
28,dom 06/04/2025,11:30,Portimonense,UD Oliveirense,4-3-3 ofensivo,Ricardo Pessoa,589,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397227
29,sáb 12/04/2025,19:00,Chaves,Portimonense,3-4-3 plano,Ricardo Pessoa,1362,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397246
30,sex 18/04/2025,10:00,Portimonense,Paços Ferreira,3-4-3 plano,Ricardo Pessoa,992,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397245
31,dom 27/04/2025,10:00,Portimonense,CD Tondela,3-4-3 plano,Ricardo Pessoa,1059,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397229
32,sáb 03/05/2025,07:00,Académico FC,Portimonense,3-4-3 plano,Ricardo Pessoa,521,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397156
33,dom 11/05/2025,14:00,Portimonense,FC Porto B,3-4-3 plano,Ricardo Pessoa,1206,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397260
34,sex 16/05/2025,16:30,Alverca,Portimonense,4-4-2 duplo 6,Ricardo Pessoa,2521,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4397213
