round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,sáb 28/01/2006,13:00,UC AlbinoLeffe,Triestina,?,Vittorio Russo,991,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51666
27,sáb 04/02/2006,13:00,Triestina,Cremonese,?,Vittorio Russo,4968,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51680
28,qua 08/02/2006,16:00,Catanzaro,Triestina,?,Vittorio Russo,5124,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51693
29,sáb 11/02/2006,13:00,Triestina,Rimini,?,Vittorio Russo,4601,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51696
30,sáb 25/02/2006,12:00,Triestina,Brescia,4-2-3-1,Andrea Agostinelli,4922,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51713
31,sáb 04/03/2006,12:00,Modena,Triestina,4-3-3 ofensivo,Andrea Agostinelli,5667,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51724
32,seg 13/03/2006,16:45,Triestina,Cesena,?,Andrea Agostinelli,6275,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51738
33,sáb 18/03/2006,12:00,Catania Calcio,Triestina,?,Andrea Agostinelli,14415,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51745
34,sáb 25/03/2006,12:00,Verona,Triestina,?,Andrea Agostinelli,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51750
35,seg 03/04/2006,15:45,Triestina,Pescara,?,Andrea Agostinelli,6250,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51770
36,sáb 08/04/2006,11:00,Arezzo,Triestina,4-2-3-1,Andrea Agostinelli,5291,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51772
37,dom 23/04/2006,10:00,Triestina,Vicenza,?,Andrea Agostinelli,7697,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51792
38,sáb 29/04/2006,10:00,FC Crotone,Triestina,?,Andrea Agostinelli,4755,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51800
39,sáb 06/05/2006,10:00,Triestina,Torino,?,Andrea Agostinelli,7242,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51814
40,sáb 13/05/2006,10:00,Piacenza,Triestina,?,Andrea Agostinelli,4074,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51823
41,dom 21/05/2006,10:00,Triestina,Mantova,4-4-1-1,Andrea Agostinelli,8500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/51836
42,dom 28/05/2006,10:00,Bari,Triestina,4-3-3 ofensivo,Andrea Agostinelli,3917,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/52302
