round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sex 06/12/2013,17:30,Marselha,Nantes,4-5-1,Michel Der Zakarian,36622,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330951
18,sáb 14/12/2013,17:00,Nantes,Toulouse,4-2-3-1,Michel Der Zakarian,27249,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330949
19,sáb 21/12/2013,14:00,Saint-Étienne,Nantes,4-2-3-1,Michel Der Zakarian,33704,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330991
20,dom 12/01/2014,11:00,Nantes,FC Lorient,4-4-2 duplo 6,Michel Der Zakarian,26336,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330986
21,dom 19/01/2014,18:00,PSG,Nantes,4-2-3-1,Michel Der Zakarian,45956,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331019
22,sáb 25/01/2014,17:00,Nantes,Reims,4-2-3-1,Michel Der Zakarian,19804,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331007
23,sáb 01/02/2014,17:00,FC Sochaux,Nantes,4-4-2 duplo 6,Michel Der Zakarian,12269,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330999
24,dom 09/02/2014,11:00,Nantes,Lyon,4-2-3-1,Michel Der Zakarian,35450,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331032
25,sáb 15/02/2014,17:00,Nice,Nantes,4-2-3-1,Michel Der Zakarian,19014,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331086
26,dom 23/02/2014,13:00,Nantes,Rennes,4-4-2 duplo 6,Michel Der Zakarian,34619,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331104
27,sex 28/02/2014,16:30,Évian,Nantes,4-2-3-1,Michel Der Zakarian,8991,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331090
28,sáb 08/03/2014,16:00,Nantes,AC Ajaccio,4-2-3-1,Michel Der Zakarian,22309,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331078
29,sáb 15/03/2014,12:30,Lille,Nantes,4-4-2 duplo 6,Michel Der Zakarian,39328,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331051
30,sáb 22/03/2014,16:00,Nantes,Montpellier,4-4-2 duplo 6,Michel Der Zakarian,32738,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331058
31,sáb 29/03/2014,16:00,Nantes,Bordeaux,4-4-2 duplo 6,Michel Der Zakarian,25031,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331106
32,dom 06/04/2014,16:00,Monaco,Nantes,4-2-3-1,Michel Der Zakarian,6194,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331125
33,dom 13/04/2014,09:00,Nantes,Guingamp,4-3-3 defensivo,Michel Der Zakarian,21357,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331130
34,dom 20/04/2014,12:00,Valenciennes,Nantes,4-3-3 defensivo,Michel Der Zakarian,13972,2:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331123
35,sex 25/04/2014,15:30,Nantes,Marselha,4-1-4-1,Michel Der Zakarian,35959,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331168
36,dom 04/05/2014,12:00,Toulouse,Nantes,4-1-4-1,Michel Der Zakarian,21200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331151
37,sáb 10/05/2014,16:00,Nantes,Saint-Étienne,4-2-3-1,Michel Der Zakarian,36609,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331160
38,sáb 17/05/2014,16:00,SC Bastia,Nantes,4-2-3-1,Michel Der Zakarian,14994,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331182
