round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,dom 02/03/2014,13:00,Lyon,Montpellier,4-2-3-1,Rolland Courbis,35865,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331072
28,dom 09/03/2014,10:00,Lille,Montpellier,4-3-3 ofensivo,Rolland Courbis,40264,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331102
29,dom 16/03/2014,10:00,Montpellier,Bordeaux,4-2-3-1,Rolland Courbis,14018,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331066
30,sáb 22/03/2014,16:00,Nantes,Montpellier,4-2-3-1,Rolland Courbis,32738,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331058
31,sáb 29/03/2014,16:00,Montpellier,Valenciennes,4-3-1-2,Rolland Courbis,17109,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331142
32,sáb 05/04/2014,15:00,Guingamp,Montpellier,4-2-3-1,Rolland Courbis,15966,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331132
33,sex 11/04/2014,15:30,Montpellier,Marselha,3-4-1-2,Rolland Courbis,19757,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331121
34,dom 20/04/2014,12:00,FC Lorient,Montpellier,4-3-3 ofensivo,Rolland Courbis,16019,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331118
35,sáb 26/04/2014,15:00,Montpellier,Toulouse,4-3-1-2,Rolland Courbis,14618,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331165
36,dom 04/05/2014,09:00,Saint-Étienne,Montpellier,4-3-3 ofensivo,Rolland Courbis,34659,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331152
37,sáb 10/05/2014,16:00,Montpellier,SC Bastia,4-2-3-1,Rolland Courbis,13969,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331169
38,sáb 17/05/2014,16:00,PSG,Montpellier,4-3-1-2,Rolland Courbis,46206,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331181
