round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 21/12/2013,17:00,Reims,AC Ajaccio,4-2-3-1,Christian Bracconi,14522,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330980
20,sáb 11/01/2014,14:00,AC Ajaccio,PSG,3-5-2 plano,Christian Bracconi,6721,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330984
21,sáb 18/01/2014,17:00,Nice,AC Ajaccio,5-4-1,Christian Bracconi,18629,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331015
22,sáb 25/01/2014,17:00,AC Ajaccio,FC Sochaux,5-4-1,Christian Bracconi,5924,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331011
23,sáb 01/02/2014,17:00,Évian,AC Ajaccio,5-4-1 plano,Christian Bracconi,10138,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331008
24,sáb 08/02/2014,17:00,AC Ajaccio,Rennes,4-1-4-1,Christian Bracconi,5981,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331034
25,dom 16/02/2014,10:00,Lyon,AC Ajaccio,5-4-1,Christian Bracconi,35103,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331083
26,sáb 22/02/2014,16:00,Montpellier,AC Ajaccio,5-4-1,Christian Bracconi,12028,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331076
27,dom 02/03/2014,10:00,AC Ajaccio,Lille,5-4-1,Christian Bracconi,5663,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331081
28,sáb 08/03/2014,16:00,Nantes,AC Ajaccio,5-4-1,Christian Bracconi,22309,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331078
29,sáb 15/03/2014,16:00,AC Ajaccio,Guingamp,3-5-2 plano,Christian Bracconi,6018,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331063
30,sáb 22/03/2014,16:00,Valenciennes,AC Ajaccio,5-4-1,Christian Bracconi,14203,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331056
31,sáb 29/03/2014,16:00,AC Ajaccio,Toulouse,5-4-1,Christian Bracconi,5961,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331149
32,sex 04/04/2014,15:30,Marselha,AC Ajaccio,3-5-2 plano,Christian Bracconi,34992,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331143
33,sáb 12/04/2014,15:00,AC Ajaccio,Bordeaux,4-2-3-1,Christian Bracconi,6319,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331140
34,dom 20/04/2014,12:00,SC Bastia,AC Ajaccio,4-4-2 duplo 6,Christian Bracconi,14153,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331113
35,sáb 26/04/2014,12:00,AC Ajaccio,Monaco,4-4-2 duplo 6,Christian Bracconi,6622,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331173
36,dom 04/05/2014,12:00,FC Lorient,AC Ajaccio,4-5-1 plano,Christian Bracconi,15496,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331154
37,sáb 10/05/2014,16:00,AC Ajaccio,Reims,4-5-1 plano,Christian Bracconi,5534,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331139
38,sáb 17/05/2014,16:00,Saint-Étienne,AC Ajaccio,4-2-3-1,Christian Bracconi,37201,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331175
