round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sáb 01/03/2014,16:00,Nice,Toulouse,5-3-2,Alain Casanova,20729,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331077
28,sáb 08/03/2014,16:00,Toulouse,Reims,3-5-2 plano,Alain Casanova,10401,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331068
29,sáb 15/03/2014,16:00,Rennes,Toulouse,3-5-2 plano,Alain Casanova,15776,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331054
30,sáb 22/03/2014,16:00,Toulouse,Évian,3-5-2 plano,Alain Casanova,18002,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331061
31,sáb 29/03/2014,16:00,AC Ajaccio,Toulouse,3-5-2 plano,Alain Casanova,5961,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331149
32,sáb 05/04/2014,15:00,Toulouse,Lille,3-5-2 plano,Alain Casanova,14108,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331128
33,sáb 12/04/2014,15:00,FC Sochaux,Toulouse,3-5-2 plano,Alain Casanova,11633,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331115
34,qua 23/04/2014,13:30,Toulouse,Lyon,3-5-2 plano,Alain Casanova,12104,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331126
35,sáb 26/04/2014,15:00,Montpellier,Toulouse,3-5-2 plano,Alain Casanova,14618,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331165
36,dom 04/05/2014,12:00,Toulouse,Nantes,3-5-2 ofensivo,Alain Casanova,21200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331151
37,sáb 10/05/2014,16:00,Guingamp,Toulouse,3-5-2 plano,Alain Casanova,18031,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331148
38,sáb 17/05/2014,16:00,Toulouse,Valenciennes,3-5-2 plano,Alain Casanova,20183,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331177
