round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,dom 23/02/2014,17:00,Lille,Lyon,4-3-3 ofensivo,René Girard,43518,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331098
27,dom 02/03/2014,10:00,AC Ajaccio,Lille,4-3-3 ofensivo,René Girard,5663,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331081
28,dom 09/03/2014,10:00,Lille,Montpellier,4-3-3 ofensivo,René Girard,40264,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331102
29,sáb 15/03/2014,12:30,Lille,Nantes,4-3-3 ofensivo,René Girard,39328,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331051
30,dom 23/03/2014,17:00,Monaco,Lille,4-3-3 ofensivo,René Girard,7157,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331057
31,dom 30/03/2014,12:00,Lille,Guingamp,4-3-3 defensivo,René Girard,39319,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331108
32,sáb 05/04/2014,15:00,Toulouse,Lille,4-3-1-2,René Girard,14108,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331128
33,sáb 12/04/2014,12:00,Lille,Valenciennes,4-3-1-2,René Girard,37757,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331116
34,dom 20/04/2014,16:00,Marselha,Lille,4-3-1-2,René Girard,39545,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331122
35,dom 27/04/2014,16:00,Lille,Bordeaux,4-3-3 ofensivo,René Girard,40644,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331163
36,sex 02/05/2014,15:30,SC Bastia,Lille,4-3-1-2,René Girard,12702,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331166
37,sáb 10/05/2014,16:00,Lille,PSG,4-3-1-2,René Girard,48960,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331146
38,sáb 17/05/2014,16:00,FC Lorient,Lille,4-3-1-2,René Girard,16593,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2331179
