round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sex 09/11/2018,17:00,FC Lorient,Paris FC,4-2-3-1,Mickaël Landreau,6003,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048096
15,sex 23/11/2018,17:00,Troyes,FC Lorient,4-2-3-1,Mickaël Landreau,6139,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048108
16,sex 30/11/2018,17:00,FC Lorient,Lens,4-2-3-1,Mickaël Landreau,8915,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048121
17,seg 03/12/2018,18:00,Auxerre,FC Lorient,4-4-2 duplo 6,Mickaël Landreau,3819,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048132
18,sex 14/12/2018,17:00,FC Lorient,Chamois Niort,4-2-3-1,Mickaël Landreau,5996,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048152
19,sáb 22/12/2018,12:00,FC Sochaux,FC Lorient,4-2-3-1,Mickaël Landreau,6197,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048177
20,sex 11/01/2019,17:00,FC Lorient,LB Châteauroux,4-4-2 duplo 6,Mickaël Landreau,5298,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048212
21,sex 18/01/2019,17:00,FC Lorient,G. Ajaccio,4-4-2 duplo 6,Mickaël Landreau,5570,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048230
22,sex 25/01/2019,17:00,Valenciennes,FC Lorient,4-2-3-1,Mickaël Landreau,6536,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048244
23,sex 01/02/2019,17:00,FC Lorient,AC Ajaccio,4-2-3-1,Mickaël Landreau,8031,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048264
24,sex 08/02/2019,17:00,Grenoble,FC Lorient,4-4-2 duplo 6,Mickaël Landreau,5747,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048273
25,sex 15/02/2019,17:00,FC Lorient,Red Star FC,4-2-3-1,Mickaël Landreau,6932,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048283
26,sex 22/02/2019,16:00,Clermont Foot,FC Lorient,3-4-3 plano,Mickaël Landreau,3437,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048292
27,sáb 02/03/2019,10:45,FC Lorient,US Orléans,3-4-3 plano,Mickaël Landreau,7025,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048808
28,sex 08/03/2019,16:00,AS Nancy,FC Lorient,4-4-2 duplo 6,Mickaël Landreau,11362,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048819
29,sáb 16/03/2019,11:00,FC Lorient,Brest,4-2-3-1,Mickaël Landreau,13648,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048894
30,dom 31/03/2019,08:00,FC Metz,FC Lorient,4-2-3-1,Mickaël Landreau,12157,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048903
31,sex 05/04/2019,15:00,FC Lorient,AS Béziers,4-4-2 duplo 6,Mickaël Landreau,8466,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048915
32,seg 15/04/2019,15:45,Paris FC,FC Lorient,4-4-2 duplo 6,Mickaël Landreau,6590,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048926
33,sex 19/04/2019,15:00,FC Lorient,Troyes,4-4-2 duplo 6,Mickaël Landreau,7795,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048936
34,ter 23/04/2019,15:00,Lens,FC Lorient,4-3-3 ofensivo,Mickaël Landreau,22120,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048942
35,seg 29/04/2019,15:45,FC Lorient,Auxerre,4-1-4-1,Mickaël Landreau,6670,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048954
36,seg 06/05/2019,15:45,Chamois Niort,FC Lorient,4-4-2,Mickaël Landreau,4442,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048965
37,sex 10/05/2019,15:45,FC Lorient,FC Sochaux,4-4-2,Mickaël Landreau,7812,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048974
38,sex 17/05/2019,15:45,Le Havre,FC Lorient,4-3-3 ofensivo,Mickaël Landreau,8773,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048982
