round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sex 02/11/2018,16:00,Brest,Red Star FC,4-2-3-1,Jean-Marc Furlan,9144,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048081
14,seg 12/11/2018,17:45,Brest,AS Nancy,4-2-3-1,Jean-Marc Furlan,7231,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048091
15,sex 23/11/2018,17:00,US Orléans,Brest,4-2-3-1,Jean-Marc Furlan,3312,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048105
16,sex 30/11/2018,17:00,Brest,AC Ajaccio,4-2-3-1,Jean-Marc Furlan,8457,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048116
17,ter 04/12/2018,18:00,Lens,Brest,4-1-4-1,Jean-Marc Furlan,22124,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048135
18,sex 14/12/2018,17:00,Brest,AS Béziers,4-2-3-1,Jean-Marc Furlan,8068,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048148
19,sex 21/12/2018,17:30,Chamois Niort,Brest,4-1-4-1,Jean-Marc Furlan,3446,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048175
20,sáb 12/01/2019,12:00,Brest,Troyes,4-2-3-1,Jean-Marc Furlan,7818,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048209
21,seg 21/01/2019,17:45,Paris FC,Brest,4-4-2,Jean-Marc Furlan,3695,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048233
22,sáb 26/01/2019,12:00,Brest,FC Sochaux,4-2-3-1,Jean-Marc Furlan,7625,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048237
23,sex 01/02/2019,17:00,Le Havre,Brest,4-2-3-1,Jean-Marc Furlan,6079,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048262
24,seg 11/02/2019,17:45,Brest,Auxerre,4-2-3-1,Jean-Marc Furlan,9714,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048271
25,sex 15/02/2019,17:00,G. Ajaccio,Brest,4-2-3-1,Jean-Marc Furlan,2372,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048279
26,sex 22/02/2019,16:00,Brest,Grenoble,4-2-3-1,Jean-Marc Furlan,9011,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048291
27,sex 01/03/2019,16:00,LB Châteauroux,Brest,4-3-3 ofensivo,Jean-Marc Furlan,6435,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048805
28,sex 08/03/2019,16:00,Brest,Valenciennes,4-2-3-1,Jean-Marc Furlan,9023,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048815
29,sáb 16/03/2019,11:00,FC Lorient,Brest,4-2-3-1,Jean-Marc Furlan,13648,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048894
30,sex 29/03/2019,16:00,Brest,Clermont Foot,4-1-4-1,Jean-Marc Furlan,9172,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048901
31,sex 05/04/2019,15:00,Red Star FC,Brest,4-2-3-1,Jean-Marc Furlan,2438,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048916
32,sex 12/04/2019,15:00,AS Nancy,Brest,4-1-4-1,Jean-Marc Furlan,12019,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048923
33,sex 19/04/2019,15:00,Brest,US Orléans,4-2-3-1,Jean-Marc Furlan,12014,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048931
34,ter 23/04/2019,15:00,AC Ajaccio,Brest,4-3-3 ofensivo,Jean-Marc Furlan,2326,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048939
35,sáb 27/04/2019,10:00,Brest,Lens,4-2-3-1,Jean-Marc Furlan,12467,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048950
36,sex 03/05/2019,15:00,AS Béziers,Brest,4-2-3-1,Jean-Marc Furlan,2660,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048961
37,sex 10/05/2019,15:45,Brest,Chamois Niort,4-4-2,Jean-Marc Furlan,14927,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048971
38,sex 17/05/2019,15:45,FC Metz,Brest,4-2-3-1,Jean-Marc Furlan,20200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048984
