round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,dom 20/11/2022,15:00,Eibar,Alavés,4-2-3-1,Gaizka Garitano,6517,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3847785
17,dom 27/11/2022,14:00,FC Cartagena,Eibar,4-3-3 ofensivo,Gaizka Garitano,7161,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3847796
18,dom 04/12/2022,14:30,Eibar,SD Huesca,4-3-3 ofensivo,Gaizka Garitano,5084,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3847806
19,qui 08/12/2022,10:00,Burgos CF,Eibar,4-2-3-1,Gaizka Garitano,9127,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850206
20,dom 11/12/2022,14:30,Eibar,Real Oviedo,4-2-3-1,Gaizka Garitano,5078,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850219
21,dom 18/12/2022,15:00,Levante,Eibar,4-2-3-1,Gaizka Garitano,11762,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850236
22,dom 08/01/2023,17:00,Eibar,UD Ibiza,4-2-3-1,Gaizka Garitano,3739,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850241
23,dom 15/01/2023,10:00,Eibar,Málaga CF,4-2-3-1,Gaizka Garitano,5196,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850259
24,sáb 21/01/2023,12:15,Ponferradina,Eibar,4-2-3-1,Gaizka Garitano,5701,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850282
25,sáb 28/01/2023,14:30,Eibar,Leganés,4-2-3-1,Gaizka Garitano,5229,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850284
26,sáb 04/02/2023,17:00,Alavés,Eibar,4-2-3-1,Gaizka Garitano,16375,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870238
27,dom 12/02/2023,14:30,Eibar,FC Cartagena,4-2-3-1,Gaizka Garitano,5187,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870257
28,sáb 18/02/2023,12:15,Lugo,Eibar,4-2-3-1,Gaizka Garitano,2807,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870265
29,sex 24/02/2023,17:00,Eibar,Villarreal CF B,4-2-3-1,Gaizka Garitano,4676,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870272
30,sáb 04/03/2023,14:30,Tenerife,Eibar,4-2-3-1,Gaizka Garitano,13163,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870291
31,sáb 11/03/2023,12:15,Eibar,Burgos CF,4-2-3-1,Gaizka Garitano,5950,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884134
32,seg 20/03/2023,17:00,Mirandés,Eibar,4-2-3-1,Gaizka Garitano,3041,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884147
33,dom 26/03/2023,09:00,Eibar,FC Andorra,4-4-2 duplo 6,Gaizka Garitano,8128,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884154
34,sáb 01/04/2023,16:00,Real Oviedo,Eibar,4-2-3-1,Gaizka Garitano,15102,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884169
35,dom 09/04/2023,desconhecido,Eibar,Levante,4-2-3-1,Gaizka Garitano,4811,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895026
36,sex 14/04/2023,16:00,Albacete,Eibar,4-2-3-1,Gaizka Garitano,10901,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895040
37,sex 21/04/2023,16:00,Eibar,Zaragoza,4-4-2 duplo 6,Gaizka Garitano,6253,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895048
38,dom 30/04/2023,13:30,Granada CF,Eibar,4-2-3-1,Gaizka Garitano,17287,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895724
39,seg 08/05/2023,16:00,Eibar,Las Palmas,4-2-3-1,Gaizka Garitano,6754,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895731
40,dom 14/05/2023,desconhecido,Rac. Santander,Eibar,4-4-2,Gaizka Garitano,15758,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895749
41,sáb 20/05/2023,13:30,Eibar,Real Sporting,4-2-3-1,Gaizka Garitano,6933,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895754
42,sáb 27/05/2023,16:00,SD Huesca,Eibar,4-2-3-1,Gaizka Garitano,4729,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895770
