round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sex 06/01/2023,14:30,Real Sporting,Levante,5-4-1 plano,Abelardo,18541,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850247
23,sáb 14/01/2023,14:30,Rac. Santander,Real Sporting,5-4-1 plano,Abelardo,18402,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850261
24,dom 22/01/2023,12:15,Real Sporting,Zaragoza,3-4-3 plano,Miguel Ángel Ramírez,16533,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850280
25,dom 29/01/2023,14:30,Real Sporting,Málaga CF,3-4-3 plano,Miguel Ángel Ramírez,16903,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850293
26,sáb 04/02/2023,12:15,Leganés,Real Sporting,3-4-3 plano,Miguel Ángel Ramírez,7912,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870243
27,dom 12/02/2023,14:30,Real Sporting,SD Huesca,3-4-3 plano,Miguel Ángel Ramírez,16459,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870258
28,dom 19/02/2023,12:15,FC Andorra,Real Sporting,3-1-4-2,Miguel Ángel Ramírez,2010,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870261
29,sáb 25/02/2023,17:00,Real Sporting,Tenerife,4-4-2,Miguel Ángel Ramírez,13471,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870276
30,dom 05/03/2023,12:15,Albacete,Real Sporting,4-2-3-1,Miguel Ángel Ramírez,12433,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870288
31,dom 12/03/2023,12:15,Real Sporting,Mirandés,4-4-1-1,Miguel Ángel Ramírez,16472,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884137
32,dom 19/03/2023,10:00,Burgos CF,Real Sporting,4-2-3-1,Miguel Ángel Ramírez,10532,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884140
33,dom 26/03/2023,16:00,Las Palmas,Real Sporting,4-2-3-1,Miguel Ángel Ramírez,17564,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884153
34,dom 02/04/2023,13:30,Real Sporting,Granada CF,3-5-2,Miguel Ángel Ramírez,18547,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884170
35,sáb 08/04/2023,13:30,UD Ibiza,Real Sporting,3-4-2-1,Miguel Ángel Ramírez,2943,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895027
36,dom 16/04/2023,11:15,Real Sporting,Alavés,3-5-2,Miguel Ángel Ramírez,18746,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895041
37,sáb 22/04/2023,11:15,FC Cartagena,Real Sporting,3-5-2,Miguel Ángel Ramírez,8272,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895047
38,seg 01/05/2023,11:15,Real Sporting,Lugo,3-4-2-1,Miguel Ángel Ramírez,23321,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895729
39,dom 07/05/2023,09:00,Villarreal CF B,Real Sporting,3-5-2,Miguel Ángel Ramírez,3415,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895739
40,sáb 13/05/2023,11:15,Real Sporting,Real Oviedo,3-5-2,Miguel Ángel Ramírez,24790,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895751
41,sáb 20/05/2023,13:30,Eibar,Real Sporting,4-4-2,Miguel Ángel Ramírez,6933,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895754
42,dom 28/05/2023,11:15,Real Sporting,Ponferradina,4-3-3 ofensivo,Miguel Ángel Ramírez,13430,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895772
