round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 06/11/2022,10:00,UD Ibiza,Mirandés,5-4-1 plano,Joseba Etxeberria,3226,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3847776
16,seg 21/11/2022,17:00,Mirandés,FC Cartagena,5-4-1 plano,Joseba Etxeberria,1902,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3847787
17,sáb 26/11/2022,14:30,Real Oviedo,Mirandés,5-4-1 plano,Joseba Etxeberria,11539,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3847804
18,sáb 03/12/2022,14:30,Mirandés,Albacete,5-4-1 plano,Joseba Etxeberria,2398,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3847815
19,ter 06/12/2022,15:00,Leganés,Mirandés,5-4-1 plano,Joseba Etxeberria,5043,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850209
20,dom 11/12/2022,17:00,Rac. Santander,Mirandés,5-4-1 plano,Joseba Etxeberria,7682,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850225
21,sáb 17/12/2022,12:15,Mirandés,Ponferradina,5-4-1 plano,Joseba Etxeberria,2698,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850231
22,dom 08/01/2023,12:15,Zaragoza,Mirandés,5-4-1 plano,Joseba Etxeberria,18589,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850248
23,dom 15/01/2023,12:15,Mirandés,Lugo,5-4-1 plano,Joseba Etxeberria,2648,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850267
24,sex 20/01/2023,17:00,Las Palmas,Mirandés,5-4-1 plano,Joseba Etxeberria,16050,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850278
25,dom 29/01/2023,10:00,Mirandés,Alavés,3-4-3 plano,Joseba Etxeberria,4486,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850288
26,sáb 04/02/2023,12:15,SD Huesca,Mirandés,5-4-1 plano,Joseba Etxeberria,5418,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870242
27,sáb 11/02/2023,14:30,Mirandés,Villarreal CF B,3-4-2-1,Joseba Etxeberria,2576,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870252
28,sáb 18/02/2023,17:00,Tenerife,Mirandés,5-3-2,Joseba Etxeberria,12363,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870268
29,sáb 25/02/2023,17:00,Mirandés,Leganés,3-4-2-1,Joseba Etxeberria,2500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870280
30,sáb 04/03/2023,17:00,Mirandés,Real Oviedo,3-4-2-1,Joseba Etxeberria,3133,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870287
31,dom 12/03/2023,12:15,Real Sporting,Mirandés,5-4-1 plano,Joseba Etxeberria,16472,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884137
32,seg 20/03/2023,17:00,Mirandés,Eibar,3-4-2-1,Joseba Etxeberria,3041,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884147
33,dom 26/03/2023,11:15,Ponferradina,Mirandés,5-4-1 plano,Joseba Etxeberria,6086,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884159
34,dom 02/04/2023,16:00,Mirandés,UD Ibiza,5-4-1 plano,Joseba Etxeberria,2702,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884171
35,dom 09/04/2023,13:30,FC Cartagena,Mirandés,5-4-1 plano,Joseba Etxeberria,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895025
36,seg 17/04/2023,16:00,Levante,Mirandés,5-4-1 plano,Joseba Etxeberria,13555,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895039
37,dom 23/04/2023,13:30,Mirandés,Burgos CF,3-4-3 plano,Joseba Etxeberria,4754,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895053
38,dom 30/04/2023,09:00,FC Andorra,Mirandés,5-4-1 plano,Joseba Etxeberria,2010,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895719
39,sáb 06/05/2023,11:15,Mirandés,Rac. Santander,5-4-1 plano,Joseba Etxeberria,4350,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895732
40,sáb 13/05/2023,16:00,Málaga CF,Mirandés,5-4-1 plano,Joseba Etxeberria,18065,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895746
41,sáb 20/05/2023,13:30,Mirandés,Granada CF,3-4-3 plano,Joseba Etxeberria,4229,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895759
42,sáb 27/05/2023,13:30,Albacete,Mirandés,5-4-1 plano,Joseba Etxeberria,8808,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895767
