round,date,time,home_team,away_team,formation,coach,audience,result,match_link
30,sáb 04/03/2023,17:00,Mirandés,Real Oviedo,4-4-2 duplo 6,Álvaro Cervera,3133,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870287
31,sex 10/03/2023,17:00,Real Oviedo,Tenerife,4-4-2 duplo 6,Álvaro Cervera,15588,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884132
32,sáb 18/03/2023,12:15,Leganés,Real Oviedo,4-4-2 duplo 6,Álvaro Cervera,7003,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884142
33,dom 26/03/2023,13:30,Granada CF,Real Oviedo,4-4-2 duplo 6,Álvaro Cervera,16390,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884152
34,sáb 01/04/2023,16:00,Real Oviedo,Eibar,4-4-2 duplo 6,Álvaro Cervera,15102,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884169
35,dom 09/04/2023,desconhecido,Las Palmas,Real Oviedo,4-4-1-1,Álvaro Cervera,20091,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895028
36,sáb 15/04/2023,13:30,Real Oviedo,Lugo,4-4-2 duplo 6,Álvaro Cervera,14257,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895044
37,sáb 22/04/2023,16:00,UD Ibiza,Real Oviedo,4-2-3-1,Álvaro Cervera,1632,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895050
38,dom 30/04/2023,11:15,Real Oviedo,Ponferradina,4-4-2 duplo 6,Álvaro Cervera,13731,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895721
39,dom 07/05/2023,13:30,Real Oviedo,Zaragoza,4-4-2 duplo 6,Álvaro Cervera,13263,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895733
40,sáb 13/05/2023,11:15,Real Sporting,Real Oviedo,4-2-3-1,Álvaro Cervera,24790,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895751
41,dom 21/05/2023,11:15,Real Oviedo,Rac. Santander,4-4-2 duplo 6,Álvaro Cervera,13013,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895756
42,sáb 27/05/2023,16:00,Levante,Real Oviedo,5-4-1 plano,Álvaro Cervera,20356,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895766
