round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,qua 31/01/2018,17:45,Chelsea,Bournemouth,3-4-2-1,Antonio Conte,41464,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872358
26,seg 05/02/2018,18:00,Watford,Chelsea,3-4-3 plano,Antonio Conte,20157,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872373
27,seg 12/02/2018,18:00,Chelsea,West Brom,3-4-2-1,Antonio Conte,41071,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872375
28,dom 25/02/2018,11:05,Man Utd,Chelsea,3-4-2-1,Antonio Conte,75060,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872392
29,dom 04/03/2018,13:00,Man City,Chelsea,3-4-2-1,Antonio Conte,54328,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872400
30,sáb 10/03/2018,14:30,Chelsea,Crystal Palace,3-4-2-1,Antonio Conte,40800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872407
31,qui 19/04/2018,15:45,FC Burnley,Chelsea,3-4-1-2,Antonio Conte,21264,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872416
32,dom 01/04/2018,12:00,Chelsea,Tottenham,3-4-2-1,Antonio Conte,41364,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872427
33,dom 08/04/2018,12:30,Chelsea,West Ham,3-4-2-1,Antonio Conte,41324,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872438
34,sáb 14/04/2018,08:30,Southampton,Chelsea,3-4-2-1,Antonio Conte,31764,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872451
35,qua 09/05/2018,15:45,Chelsea,Huddersfield,3-4-2-1,Antonio Conte,38910,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872458
36,sáb 28/04/2018,13:30,Swansea,Chelsea,3-5-2 plano,Antonio Conte,20900,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872472
37,dom 06/05/2018,12:30,Chelsea,Liverpool,3-5-2 plano,Antonio Conte,41314,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872478
38,dom 13/05/2018,11:00,Newcastle,Chelsea,3-4-2-1,Antonio Conte,52294,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872490
