round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,seg 01/01/2018,10:30,Brighton,Bournemouth,4-4-1-1,Eddie Howe,30152,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872326
23,dom 14/01/2018,11:30,Bournemouth,Arsenal,3-4-2-1,Eddie Howe,10836,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872335
24,sáb 20/01/2018,13:00,West Ham,Bournemouth,5-4-1 plano,Eddie Howe,56948,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872354
25,qua 31/01/2018,17:45,Chelsea,Bournemouth,3-4-3 plano,Eddie Howe,41464,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872358
26,sáb 03/02/2018,13:00,Bournemouth,Stoke,3-4-2-1,Eddie Howe,10614,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872365
27,dom 11/02/2018,10:00,Huddersfield,Bournemouth,3-4-2-1,Eddie Howe,23823,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872377
28,sáb 24/02/2018,12:00,Bournemouth,Newcastle,4-4-1-1,Eddie Howe,10808,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872385
29,sáb 03/03/2018,12:00,Leicester,Bournemouth,4-4-2,Eddie Howe,31384,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872398
30,dom 11/03/2018,13:00,Bournemouth,Tottenham,4-4-2,Eddie Howe,10623,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872405
31,sáb 17/03/2018,12:00,Bournemouth,West Brom,4-4-2 duplo 6,Eddie Howe,10242,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872415
32,sáb 31/03/2018,11:00,Watford,Bournemouth,4-4-2 duplo 6,Eddie Howe,20393,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872433
33,sáb 07/04/2018,11:00,Bournemouth,Crystal Palace,4-4-2 duplo 6,Eddie Howe,10710,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872435
34,sáb 14/04/2018,13:30,Liverpool,Bournemouth,5-4-1 plano,Eddie Howe,52959,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872448
35,qua 18/04/2018,15:45,Bournemouth,Man Utd,4-4-1-1,Eddie Howe,10952,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872455
36,sáb 28/04/2018,11:00,Southampton,Bournemouth,3-4-1-2,Eddie Howe,31778,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872471
37,sáb 05/05/2018,11:00,Bournemouth,Swansea,5-4-1 plano,Eddie Howe,10820,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872475
38,dom 13/05/2018,11:00,FC Burnley,Bournemouth,3-4-3 plano,Eddie Howe,20720,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872485
