round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,qua 27/12/2017,17:45,Newcastle,Man City,5-4-1 plano,Rafael Benítez,52311,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872311
21,sáb 30/12/2017,13:00,Newcastle,Brighton,4-4-2 duplo 6,Rafael Benítez,52209,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872321
22,seg 01/01/2018,13:00,Stoke,Newcastle,4-2-3-1,Rafael Benítez,28471,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872332
23,sáb 13/01/2018,13:00,Newcastle,Swansea,4-4-2,Rafael Benítez,51444,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872341
24,sáb 20/01/2018,15:30,Man City,Newcastle,5-4-1 plano,Rafael Benítez,54452,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872350
25,qua 31/01/2018,17:45,Newcastle,FC Burnley,4-4-1-1,Rafael Benítez,50174,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872361
26,dom 04/02/2018,12:15,Crystal Palace,Newcastle,4-4-2,Rafael Benítez,25746,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872369
27,dom 11/02/2018,12:15,Newcastle,Man Utd,4-4-1-1,Rafael Benítez,52309,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872379
28,sáb 24/02/2018,12:00,Bournemouth,Newcastle,4-4-1-1,Rafael Benítez,10808,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872385
29,sáb 03/03/2018,14:30,Liverpool,Newcastle,5-4-1 plano,Rafael Benítez,53287,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872399
30,sáb 10/03/2018,12:00,Newcastle,Southampton,4-4-2 duplo 6,Rafael Benítez,52246,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872411
31,qua 09/05/2018,16:00,Tottenham,Newcastle,4-4-1-1,Rafael Benítez,54923,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872423
32,sáb 31/03/2018,11:00,Newcastle,Huddersfield,4-4-1-1,Rafael Benítez,52261,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872431
33,sáb 07/04/2018,11:00,Leicester,Newcastle,4-4-1-1,Rafael Benítez,32066,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872440
34,dom 15/04/2018,09:30,Newcastle,Arsenal,4-4-2 duplo 6,Rafael Benítez,52210,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872450
35,seg 23/04/2018,16:00,Everton,Newcastle,4-4-2 duplo 6,Rafael Benítez,39061,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872459
36,sáb 28/04/2018,11:00,Newcastle,West Brom,4-4-1-1,Rafael Benítez,52283,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872470
37,sáb 05/05/2018,11:00,Watford,Newcastle,4-4-2,Rafael Benítez,20375,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872483
38,dom 13/05/2018,11:00,Newcastle,Chelsea,4-2-3-1,Rafael Benítez,52294,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872490
