round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,sáb 20/03/2004,14:30,Newcastle,Charlton,4-4-2,Sir Bobby Robson,51847,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5937
30,dom 28/03/2004,10:00,Bolton,Newcastle,4-4-2,Sir Bobby Robson,27360,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6165
31,sáb 03/04/2004,11:00,Newcastle,Everton,4-4-2,Sir Bobby Robson,42155,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6350
32,qua 12/05/2004,15:45,Southampton,Newcastle,4-4-2,Sir Bobby Robson,31815,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6702
33,dom 11/04/2004,12:05,Newcastle,Arsenal,4-4-2,Sir Bobby Robson,52141,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6760
34,dom 18/04/2004,10:00,Aston Villa,Newcastle,4-4-2,Sir Bobby Robson,40786,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6977
35,dom 25/04/2004,10:00,Newcastle,Chelsea,4-4-2 duplo 6,Sir Bobby Robson,52016,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7184
36,sáb 01/05/2004,11:00,Man City,Newcastle,4-4-2,Sir Bobby Robson,47226,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7223
37,dom 09/05/2004,11:00,Newcastle,Wolves,4-4-2,Sir Bobby Robson,52139,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7278
38,sáb 15/05/2004,11:00,Liverpool,Newcastle,4-4-2 duplo 6,Sir Bobby Robson,44172,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7319
