round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,dom 14/12/2003,10:00,Aston Villa,Wolves,4-4-2 duplo 6,David O'Leary,36964,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3475
17,sáb 20/12/2003,13:00,Blackburn,Aston Villa,4-4-2 duplo 6,David O'Leary,20722,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3650
18,sex 26/12/2003,13:00,Leeds,Aston Villa,4-4-2 duplo 6,David O'Leary,38513,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3820
19,dom 28/12/2003,13:00,Aston Villa,Fulham,4-4-2,David O'Leary,35617,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3997
20,ter 06/01/2004,18:00,Aston Villa,FC Portsmouth,4-4-2 duplo 6,David O'Leary,28625,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4154
21,sáb 10/01/2004,13:00,Liverpool,Aston Villa,4-4-2 duplo 6,David O'Leary,43771,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4349
22,dom 18/01/2004,12:00,Aston Villa,Arsenal,4-4-2 duplo 6,David O'Leary,39380,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4510
23,sáb 31/01/2004,13:00,Leicester,Aston Villa,4-4-2 duplo 6,David O'Leary,31056,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4714
24,sáb 07/02/2004,13:00,Aston Villa,Leeds,4-4-2 duplo 6,David O'Leary,39171,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4910
25,qua 11/02/2004,17:45,Fulham,Aston Villa,4-4-2,David O'Leary,28500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5123
26,dom 22/02/2004,09:00,Aston Villa,Birmingham,4-4-2,David O'Leary,40061,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5325
27,sáb 28/02/2004,12:00,Everton,Aston Villa,4-4-2,David O'Leary,39353,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5530
28,dom 14/03/2004,09:30,Wolves,Aston Villa,4-4-2,David O'Leary,29386,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5748
29,sáb 20/03/2004,12:00,Aston Villa,Blackburn,4-4-2,David O'Leary,37532,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5939
30,sáb 27/03/2004,12:00,Charlton,Aston Villa,4-4-2,David O'Leary,26250,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6147
31,dom 04/04/2004,10:00,Aston Villa,Man City,4-4-2,David O'Leary,37602,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6374
32,sáb 10/04/2004,11:00,Bolton,Aston Villa,4-4-2,David O'Leary,26374,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6566
33,seg 12/04/2004,11:00,Aston Villa,Chelsea,4-4-2,David O'Leary,41112,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6761
34,dom 18/04/2004,10:00,Aston Villa,Newcastle,4-4-2,David O'Leary,40786,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6977
35,sáb 24/04/2004,11:00,Middlesbrough,Aston Villa,4-4-2,David O'Leary,31322,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7177
36,dom 02/05/2004,11:00,Aston Villa,Tottenham,4-4-2 duplo 6,David O'Leary,42573,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7232
37,sáb 08/05/2004,11:00,Southampton,Aston Villa,4-4-2,David O'Leary,32054,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7270
38,sáb 15/05/2004,11:00,Aston Villa,Man Utd,4-4-2,David O'Leary,42573,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7326
