round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 22/11/2003,10:30,Man Utd,Blackburn,4-4-2 duplo 6,Alex Ferguson,67748,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2850
14,dom 30/11/2003,14:05,Chelsea,Man Utd,4-4-2 duplo 6,Alex Ferguson,41932,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3073
15,sáb 06/12/2003,13:00,Man Utd,Aston Villa,4-3-3 ofensivo,Alex Ferguson,67621,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3251
16,sáb 13/12/2003,10:30,Man Utd,Man City,4-4-1-1,Alex Ferguson,67645,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3446
17,dom 21/12/2003,14:05,Tottenham,Man Utd,4-4-1-1,Alex Ferguson,34793,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3673
18,sex 26/12/2003,13:00,Man Utd,Everton,4-4-2,Alex Ferguson,67642,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3818
19,dom 28/12/2003,14:05,Middlesbrough,Man Utd,4-4-1-1,Alex Ferguson,34738,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3994
20,qua 07/01/2004,18:00,Bolton,Man Utd,4-4-1-1,Alex Ferguson,27668,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4156
21,dom 11/01/2004,14:05,Man Utd,Newcastle,4-4-1-1,Alex Ferguson,67622,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4357
22,sáb 17/01/2004,10:30,Wolves,Man Utd,4-4-1-1,Alex Ferguson,29396,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4503
23,sáb 31/01/2004,10:30,Man Utd,Southampton,4-4-2 duplo 6,Alex Ferguson,67758,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4711
24,sáb 07/02/2004,13:00,Everton,Man Utd,4-4-2 duplo 6,Alex Ferguson,40190,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4912
25,qua 11/02/2004,18:00,Man Utd,Middlesbrough,4-4-2 duplo 6,Alex Ferguson,67346,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5125
26,sáb 21/02/2004,09:30,Man Utd,Leeds,4-4-2 duplo 6,Alex Ferguson,67744,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5317
27,sáb 28/02/2004,12:00,Fulham,Man Utd,4-4-2 duplo 6,Alex Ferguson,18306,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5531
28,dom 14/03/2004,11:00,Man City,Man Utd,4-4-1-1,Alex Ferguson,47284,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5749
29,sáb 20/03/2004,12:00,Man Utd,Tottenham,4-4-2 duplo 6,Alex Ferguson,67634,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5943
30,dom 28/03/2004,12:05,Arsenal,Man Utd,4-4-1-1,Alex Ferguson,38184,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6164
31,ter 20/04/2004,16:00,Man Utd,Charlton,4-4-2 duplo 6,Alex Ferguson,67477,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6400
32,sáb 10/04/2004,11:00,Birmingham,Man Utd,4-4-2 duplo 6,Alex Ferguson,29548,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6563
33,ter 13/04/2004,16:00,Man Utd,Leicester,4-4-2 duplo 6,Alex Ferguson,67749,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6769
34,sáb 17/04/2004,08:30,FC Portsmouth,Man Utd,4-1-4-1,Alex Ferguson,20140,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6973
35,sáb 24/04/2004,11:00,Man Utd,Liverpool,4-4-1-1,Alex Ferguson,67647,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7176
36,sáb 01/05/2004,11:00,Blackburn,Man Utd,4-2-3-1,Alex Ferguson,29616,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7229
37,sáb 08/05/2004,08:30,Man Utd,Chelsea,4-1-4-1,Alex Ferguson,67609,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7271
38,sáb 15/05/2004,11:00,Aston Villa,Man Utd,4-4-1-1,Alex Ferguson,42573,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7326
