round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 29/01/2005,17:00,FC Metz,Auxerre,4-2-3-1,Jean Fernandez,13741,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24115
25,sáb 05/02/2005,17:00,Nice,FC Metz,?,Jean Fernandez,8000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24153
26,dom 20/02/2005,14:00,FC Metz,Lille,4-3-2-1,Jean Fernandez,14698,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24116
27,qua 16/03/2005,16:00,FC Sochaux,FC Metz,?,Jean Fernandez,13013,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24249
28,sáb 05/03/2005,16:00,Monaco,FC Metz,4-3-3 ofensivo,Jean Fernandez,8075,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24041
29,sáb 12/03/2005,16:00,FC Metz,Rennes,4-4-2 duplo 6,Jean Fernandez,13727,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24117
30,sáb 19/03/2005,16:00,SC Bastia,FC Metz,4-4-2 duplo 6,Jean Fernandez,4253,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24194
31,sáb 02/04/2005,15:00,FC Metz,Toulouse,4-3-2-1,Jean Fernandez,15626,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24118
32,sáb 09/04/2005,15:00,SM Caen,FC Metz,?,Jean Fernandez,19366,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24366
33,sáb 16/04/2005,15:00,FC Metz,FC Istres,?,Jean Fernandez,17742,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24119
34,sáb 23/04/2005,15:00,Saint-Étienne,FC Metz,4-3-3 ofensivo,Jean Fernandez,33766,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24215
35,sáb 07/05/2005,15:00,FC Metz,Lens,4-3-2-1,Jean Fernandez,19802,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24120
36,sáb 14/05/2005,15:00,Strasbourg,FC Metz,4-4-2 duplo 6,Jean Fernandez,23959,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24234
37,sáb 21/05/2005,15:45,FC Metz,PSG,4-3-2-1,Jean Fernandez,23874,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24121
38,sáb 28/05/2005,15:00,Nantes,FC Metz,4-4-2 duplo 6,Jean Fernandez,36267,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24292
