round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,qua 12/01/2005,17:30,SC Bastia,Nantes,4-3-3 ofensivo,François Ciccolini,3770,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24189
21,sáb 15/01/2005,17:00,AC Ajaccio,SC Bastia,?,François Ciccolini,7095,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24057
22,sáb 22/01/2005,17:00,SC Bastia,Nice,4-3-3 ofensivo,François Ciccolini,4135,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24190
23,qua 26/01/2005,17:30,Auxerre,SC Bastia,4-3-3 ofensivo,François Ciccolini,5988,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24095
24,ter 01/02/2005,14:00,SC Bastia,Lyon,5-3-2,François Ciccolini,4419,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24191
25,sáb 05/02/2005,17:00,Bordeaux,SC Bastia,4-4-2 duplo 6,François Ciccolini,19476,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24020
26,sáb 19/02/2005,17:00,SC Bastia,Marselha,4-4-2 duplo 6,François Ciccolini,6591,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24192
27,sáb 26/02/2005,16:00,PSG,SC Bastia,?,François Ciccolini,21258,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24172
28,sáb 05/03/2005,16:00,SC Bastia,Lille,4-3-3 ofensivo,François Ciccolini,3720,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24193
29,sáb 12/03/2005,16:00,FC Sochaux,SC Bastia,?,François Ciccolini,13127,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24250
30,sáb 19/03/2005,16:00,SC Bastia,FC Metz,4-3-1-2,François Ciccolini,4253,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24194
31,sáb 02/04/2005,15:00,Rennes,SC Bastia,4-3-1-2,François Ciccolini,23343,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24081
32,sáb 09/04/2005,15:00,Saint-Étienne,SC Bastia,4-3-2-1,François Ciccolini,31395,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24214
33,sáb 16/04/2005,15:00,SC Bastia,Toulouse,4-4-2 duplo 6,François Ciccolini,4729,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24195
34,sáb 23/04/2005,15:00,SM Caen,SC Bastia,?,François Ciccolini,19601,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24367
35,sáb 07/05/2005,15:00,SC Bastia,FC Istres,?,François Ciccolini,5017,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24196
36,sáb 14/05/2005,15:00,Monaco,SC Bastia,4-1-4-1,François Ciccolini,9863,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24045
37,sáb 21/05/2005,15:45,SC Bastia,Lens,4-3-1-2,François Ciccolini,5702,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24197
38,sáb 28/05/2005,15:00,Strasbourg,SC Bastia,4-4-2 duplo 6,François Ciccolini,17731,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24235
