round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,sáb 05/03/2005,16:00,Strasbourg,AC Ajaccio,4-2-3-1,Rolland Courbis,19873,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24230
29,sáb 12/03/2005,16:00,AC Ajaccio,PSG,?,Rolland Courbis,4924,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24344
30,sáb 19/03/2005,16:00,Nantes,AC Ajaccio,4-4-2 losango,Rolland Courbis,28053,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24288
31,sáb 02/04/2005,15:00,AC Ajaccio,Monaco,4-4-2 losango,Rolland Courbis,6700,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24345
32,dom 10/04/2005,13:00,AC Ajaccio,Auxerre,4-4-2 losango,Rolland Courbis,8000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24346
33,sáb 16/04/2005,15:00,Marselha,AC Ajaccio,5-4-1,Rolland Courbis,45000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24063
34,sáb 23/04/2005,15:00,AC Ajaccio,Bordeaux,4-4-2 losango,Rolland Courbis,6000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24347
35,dom 08/05/2005,16:00,Lyon,AC Ajaccio,4-4-2 losango,Rolland Courbis,38946,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24309
36,sáb 14/05/2005,15:00,AC Ajaccio,Nice,?,Rolland Courbis,6000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24348
37,sáb 21/05/2005,15:45,Lille,AC Ajaccio,4-4-2 losango,Rolland Courbis,16891,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24330
38,sáb 28/05/2005,15:00,AC Ajaccio,FC Sochaux,4-2-3-1,Rolland Courbis,4707,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24349
