round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 04/12/2004,17:00,Strasbourg,FC Sochaux,?,Guy Lacombe,20794,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24224
18,dom 12/12/2004,18:00,FC Sochaux,PSG,4-2-3-1,Guy Lacombe,17211,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24321
19,dom 19/12/2004,15:00,Nantes,FC Sochaux,4-2-3-1,Guy Lacombe,28403,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24377
20,qua 12/01/2005,17:30,FC Sochaux,Lyon,4-4-2 duplo 6,Guy Lacombe,17249,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24246
21,sáb 15/01/2005,14:15,Auxerre,FC Sochaux,4-5-1,Guy Lacombe,8000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24018
22,sáb 22/01/2005,17:00,FC Sochaux,Bordeaux,4-2-3-1,Guy Lacombe,14585,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24247
23,ter 25/01/2005,18:00,Marselha,FC Sochaux,4-2-3-1,Guy Lacombe,48000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24058
24,sáb 29/01/2005,17:00,FC Sochaux,Nice,?,Guy Lacombe,11912,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24248
25,sáb 05/02/2005,14:15,Lille,FC Sochaux,4-2-3-1,Guy Lacombe,11088,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24324
26,dom 20/02/2005,14:00,Saint-Étienne,FC Sochaux,4-1-4-1,Guy Lacombe,27558,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24211
27,qua 16/03/2005,16:00,FC Sochaux,FC Metz,?,Guy Lacombe,13013,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24249
28,sáb 05/03/2005,16:00,Rennes,FC Sochaux,4-4-2 losango,Guy Lacombe,23472,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24080
29,sáb 12/03/2005,16:00,FC Sochaux,SC Bastia,?,Guy Lacombe,13127,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24250
30,sáb 19/03/2005,13:15,Toulouse,FC Sochaux,4-4-2 duplo 6,Guy Lacombe,19162,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24137
31,sáb 02/04/2005,15:00,FC Sochaux,SM Caen,4-4-2 losango,Guy Lacombe,13755,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24251
32,sáb 09/04/2005,15:00,FC Istres,FC Sochaux,?,Guy Lacombe,6000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24384
33,sáb 16/04/2005,15:00,FC Sochaux,Monaco,4-4-2 losango,Guy Lacombe,19696,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24252
34,sáb 23/04/2005,15:00,Lens,FC Sochaux,4-2-3-1,Guy Lacombe,31604,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24271
35,sáb 07/05/2005,15:00,FC Sochaux,Strasbourg,4-3-1-2,Guy Lacombe,18519,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24253
36,sáb 14/05/2005,15:00,PSG,FC Sochaux,4-5-1,Guy Lacombe,35000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24177
37,sáb 21/05/2005,15:45,FC Sochaux,Nantes,4-4-2 losango,Guy Lacombe,18578,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24254
38,sáb 28/05/2005,15:00,AC Ajaccio,FC Sochaux,4-4-2 duplo 6,Guy Lacombe,4707,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24349
