round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,qua 13/09/2023,21:30,Internacional,São Paulo,4-4-1-1,Dorival Júnior,20763,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061219
24,qua 20/09/2023,21:30,São Paulo,Fortaleza,4-2-3-1,Dorival Júnior,24777,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061255
25,sáb 30/09/2023,18:30,São Paulo,Corinthians,4-2-3-1,Dorival Júnior,56735,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061375
26,sáb 07/10/2023,18:30,Vasco da Gama,São Paulo,4-2-3-1,Dorival Júnior,20690,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061264
27,qua 18/10/2023,21:30,Goiás,São Paulo,4-2-3-1,Dorival Júnior,12685,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061347
28,sáb 21/10/2023,18:30,São Paulo,Grêmio,4-2-3-1,Dorival Júnior,47132,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061325
29,qua 25/10/2023,20:00,Palmeiras,São Paulo,4-2-3-1,Dorival Júnior,32618,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061455
30,dom 29/10/2023,17:00,Athletico-PR,São Paulo,4-2-3-1,Dorival Júnior,27604,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061320
31,qui 02/11/2023,20:00,São Paulo,Cruzeiro,4-2-3-1,Dorival Júnior,50570,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061235
32,qua 22/11/2023,21:30,Fluminense,São Paulo,4-2-3-1,Dorival Júnior,44694,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061223
33,qua 08/11/2023,20:00,São Paulo,Bragantino,4-2-3-1,Dorival Júnior,11948,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061335
34,dom 12/11/2023,18:30,Santos,São Paulo,4-2-3-1,Dorival Júnior,13442,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061306
35,dom 26/11/2023,18:30,São Paulo,Cuiabá,4-2-3-1,Dorival Júnior,34252,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061355
36,qua 29/11/2023,20:00,Bahia,São Paulo,4-2-3-1,Dorival Júnior,46288,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061371
37,sáb 02/12/2023,21:00,Atlético-MG,São Paulo,4-2-3-1,Dorival Júnior,53856,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061478
38,qua 06/12/2023,21:30,São Paulo,Flamengo,4-2-3-1,Dorival Júnior,36618,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061485
