round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,dom 20/08/2023,11:00,Vasco da Gama,Atlético-MG,4-2-3-1,Luiz Felipe Scolari,53540,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061244
21,dom 27/08/2023,16:00,Atlético-MG,Santos,4-2-3-1,Luiz Felipe Scolari,29782,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061388
22,sáb 02/09/2023,16:00,Athletico-PR,Atlético-MG,4-2-3-1,Luiz Felipe Scolari,18009,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061290
23,sáb 16/09/2023,21:00,Atlético-MG,Botafogo,4-2-3-1,Luiz Felipe Scolari,31729,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061218
24,sáb 23/09/2023,21:00,Atlético-MG,Cuiabá,4-2-3-1,Luiz Felipe Scolari,36104,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061258
25,sáb 30/09/2023,21:00,Internacional,Atlético-MG,4-2-3-1,Luiz Felipe Scolari,23937,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061379
26,dom 08/10/2023,18:30,Atlético-MG,Coritiba,4-2-3-1,Luiz Felipe Scolari,38350,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061268
27,qui 19/10/2023,19:00,Palmeiras,Atlético-MG,4-4-2 duplo 6,Luiz Felipe Scolari,27718,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061345
28,dom 22/10/2023,16:00,Atlético-MG,Cruzeiro,4-4-2,Luiz Felipe Scolari,42058,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061328
29,qua 25/10/2023,19:00,Bragantino,Atlético-MG,4-4-2,Luiz Felipe Scolari,5494,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061457
30,sáb 28/10/2023,20:00,Atlético-MG,Fluminense,4-4-2,Luiz Felipe Scolari,23003,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061318
31,qua 01/11/2023,21:30,Atlético-MG,Fortaleza,4-4-2,Luiz Felipe Scolari,28898,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061238
32,sáb 04/11/2023,19:30,América-MG,Atlético-MG,4-4-2,Luiz Felipe Scolari,5706,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061232
33,qui 09/11/2023,19:00,Corinthians,Atlético-MG,4-2-3-1,Luiz Felipe Scolari,30348,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061336
34,dom 12/11/2023,18:30,Atlético-MG,Goiás,4-4-2,Luiz Felipe Scolari,29173,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061308
35,dom 26/11/2023,16:00,Atlético-MG,Grêmio,4-4-2,Luiz Felipe Scolari,39337,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061358
36,qua 29/11/2023,19:30,Flamengo,Atlético-MG,4-4-2,Luiz Felipe Scolari,65305,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061363
37,sáb 02/12/2023,21:00,Atlético-MG,São Paulo,4-2-3-1,Luiz Felipe Scolari,53856,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061478
38,qua 06/12/2023,21:30,Bahia,Atlético-MG,4-4-2,Luiz Felipe Scolari,28019,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061491
