round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sáb 19/02/1994,12:30,Hertha Berlim,Carl Zeiss Jena,3-5-2,Hans Meyer,4400,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977268
21,ter 08/03/1994,14:00,Carl Zeiss Jena,Mainz,?,Hans Meyer,2900,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977281
22,sex 04/03/1994,15:30,W. Mannheim,Carl Zeiss Jena,?,Hans Meyer,13000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977311
23,dom 13/03/1994,11:00,Carl Zeiss Jena,Hannover,?,Hans Meyer,3700,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977328
24,dom 20/03/1994,11:00,Wolfsburg,Carl Zeiss Jena,?,Hans Meyer,3500,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977339
25,sáb 26/03/1994,11:30,Carl Zeiss Jena,Saarbrücken,?,Hans Meyer,2700,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977342
26,sáb 02/04/1994,10:30,FC 08 Homburg,Carl Zeiss Jena,?,Hans Meyer,1500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977353
27,ter 05/04/1994,14:00,Carl Zeiss Jena,1860 Munique,?,Hans Meyer,4200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977363
28,dom 10/04/1994,10:00,Chemnitzer FC,Carl Zeiss Jena,?,Hans Meyer,4000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977379
29,ter 17/05/1994,14:30,Carl Zeiss Jena,Bochum,?,Uwe Erkenbrecher,6718,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977685
30,dom 24/04/1994,10:00,SV Meppen,Carl Zeiss Jena,?,Hans Meyer,4500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977693
31,sáb 30/04/1994,10:30,Carl Zeiss Jena,Wuppertaler SV,?,Hans Meyer,4500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977699
32,sex 06/05/1994,14:30,Hansa Rostock,Carl Zeiss Jena,?,Hans Meyer,1600,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977707
33,sex 13/05/1994,14:30,Carl Zeiss Jena,St. Pauli,?,Hans Meyer,5400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977716
34,sáb 21/05/1994,10:30,RW Essen,Carl Zeiss Jena,?,Hans Meyer,4200,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977734
35,ter 24/05/1994,14:00,Carl Zeiss Jena,Bayer 05,?,Hans Meyer,5100,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977736
36,sáb 28/05/1994,10:30,Carl Zeiss Jena,Stuttg. Kickers,?,Hans Meyer,4368,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977749
37,sáb 04/06/1994,10:30,Fortuna Köln,Carl Zeiss Jena,?,Hans Meyer,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977760
38,sáb 11/06/1994,10:30,Carl Zeiss Jena,TeBe Berlin,?,Hans Meyer,7700,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977769
