round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 19/03/1994,11:30,1860 Munique,Mainz,?,Werner Lorant,11000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977337
25,dom 27/03/1994,10:00,Hannover,1860 Munique,?,Werner Lorant,18000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977347
26,qui 31/03/1994,15:00,1860 Munique,Saarbrücken,?,Werner Lorant,19000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977351
27,ter 05/04/1994,14:00,Carl Zeiss Jena,1860 Munique,?,Werner Lorant,4200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977363
28,dom 10/04/1994,12:45,Bochum,1860 Munique,?,Werner Lorant,30000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977380
29,sáb 16/04/1994,10:30,1860 Munique,Wuppertaler SV,?,Werner Lorant,14000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977680
30,seg 25/04/1994,15:15,St. Pauli,1860 Munique,?,Werner Lorant,20600,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977695
31,sex 29/04/1994,15:00,1860 Munique,Bayer 05,?,Werner Lorant,28000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977697
32,sex 06/05/1994,15:00,Fortuna Köln,1860 Munique,?,Werner Lorant,5000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977709
33,seg 16/05/1994,15:00,1860 Munique,Hertha Berlim,3-5-2,Werner Lorant,12500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977724
34,sex 20/05/1994,14:30,W. Mannheim,1860 Munique,?,Werner Lorant,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977728
35,ter 24/05/1994,15:00,1860 Munique,Wolfsburg,?,Werner Lorant,19000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977739
36,seg 30/05/1994,15:00,FC 08 Homburg,1860 Munique,3-5-2,Werner Lorant,7000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977755
37,sáb 04/06/1994,10:30,1860 Munique,Chemnitzer FC,?,Werner Lorant,28000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977764
38,sáb 11/06/1994,10:30,SV Meppen,1860 Munique,3-5-2,Werner Lorant,15600,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977771
