round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,sex 27/03/2009,16:00,Nîmes Olympique,Guingamp,?,Jean-Michel Cavalli,7021,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913513
30,sex 03/04/2009,15:00,US Boulogne,Nîmes Olympique,?,Jean-Michel Cavalli,5369,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913515
31,sex 10/04/2009,15:30,Nîmes Olympique,Montpellier,?,Jean-Michel Cavalli,17000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913517
32,sex 17/04/2009,15:30,Reims,Nîmes Olympique,?,Jean-Michel Cavalli,12302,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913520
33,sex 24/04/2009,15:00,Nîmes Olympique,Dijon,?,Jean-Michel Cavalli,7701,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913521
34,sex 01/05/2009,15:30,FC Metz,Nîmes Olympique,?,Jean-Michel Cavalli,11380,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913524
35,sex 08/05/2009,15:00,Nîmes Olympique,LB Châteauroux,?,Jean-Michel Cavalli,12770,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913525
36,sex 15/05/2009,15:00,SC Bastia,Nîmes Olympique,?,Jean-Michel Cavalli,2489,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913527
37,sex 22/05/2009,15:30,Nîmes Olympique,Vannes,?,Jean-Michel Cavalli,13512,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913529
38,sex 29/05/2009,15:45,Brest,Nîmes Olympique,?,Jean-Michel Cavalli,7592,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913530
