round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,qui 11/12/2008,17:45,Lens,Montpellier,?,Rolland Courbis,25944,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913235
15,sex 14/11/2008,17:30,Montpellier,Troyes,?,Rolland Courbis,6773,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913227
16,sex 28/11/2008,17:30,Angers,Montpellier,?,Rolland Courbis,8034,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913239
17,sex 05/12/2008,17:00,Montpellier,Guingamp,?,Rolland Courbis,5821,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913251
18,sex 19/12/2008,17:00,AC Ajaccio,Montpellier,?,Rolland Courbis,2211,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913254
19,sex 09/01/2009,17:30,Montpellier,Tours FC,?,Rolland Courbis,5916,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913268
20,sex 16/01/2009,17:30,Amiens SC,Montpellier,?,Rolland Courbis,8120,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913272
21,seg 02/02/2009,17:30,US Boulogne,Montpellier,?,Rolland Courbis,5751,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913280
22,seg 09/02/2009,17:30,Montpellier,Reims,?,Rolland Courbis,8534,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913292
23,sex 13/02/2009,17:30,FC Metz,Montpellier,?,Rolland Courbis,8928,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913300
24,sex 20/02/2009,16:00,Montpellier,Dijon,?,Rolland Courbis,6251,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913308
25,sex 27/02/2009,16:00,CS Sedan,Montpellier,?,Rolland Courbis,9055,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913318
26,sex 06/03/2009,16:30,Montpellier,LB Châteauroux,?,Rolland Courbis,7014,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913323
27,sex 13/03/2009,16:00,SC Bastia,Montpellier,?,Rolland Courbis,2429,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913327
28,sex 20/03/2009,16:00,Montpellier,Brest,?,Rolland Courbis,7306,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913339
29,sex 27/03/2009,16:30,Vannes,Montpellier,?,Rolland Courbis,3764,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913514
30,sex 03/04/2009,15:30,Montpellier,Clermont Foot,?,Rolland Courbis,7675,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913356
31,sex 10/04/2009,15:30,Nîmes Olympique,Montpellier,?,Rolland Courbis,17000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913517
32,seg 20/04/2009,15:30,Montpellier,Lens,?,Rolland Courbis,14463,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913372
33,sex 24/04/2009,15:30,Troyes,Montpellier,?,Rolland Courbis,7786,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913382
34,sex 01/05/2009,15:30,Montpellier,Angers,?,Rolland Courbis,8290,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913388
35,ter 12/05/2009,15:00,Guingamp,Montpellier,?,Rolland Courbis,15263,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913394
36,sex 15/05/2009,15:00,Montpellier,AC Ajaccio,?,Rolland Courbis,15625,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913405
37,sex 22/05/2009,15:30,Tours FC,Montpellier,?,Rolland Courbis,12519,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913414
38,sex 29/05/2009,15:45,Montpellier,Strasbourg,?,Rolland Courbis,27481,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913421
